CHI,CHI vs. TOR,04/19/2006,W,32,17,6,11,54.5,2,3,66.7,3,4,75.0,0,7,7,10,0,0,1,2,17,39.4
CHI,CHI @ ORL,04/17/2006,W,41,26,4,14,28.6,1,3,33.3,17,22,77.3,0,4,4,10,2,1,3,5,3,51.8
CHI,CHI @ MIA,04/16/2006,W,37,17,6,15,40.0,1,4,25.0,4,6,66.7,0,6,6,8,1,1,3,1,20,39.2
CHI,CHI vs. WAS,04/14/2006,W,42,19,7,17,41.2,2,5,40.0,3,3,100,0,5,5,8,1,1,3,3,-1,40.0
CHI,CHI @ ATL,04/12/2006,W,39,17,6,18,33.3,2,3,66.7,3,5,60.0,0,6,6,7,1,0,4,2,7,33.7
CHI,CHI vs. NJN,04/11/2006,W,44,22,7,20,35.0,3,6,50.0,5,6,83.3,0,3,3,9,2,2,2,4,3,49.1
CHI,CHI vs. PHI,04/08/2006,L,28,5,2,13,15.4,0,4,0.0,1,1,100,0,0,0,3,1,0,1,3,-23,11.5
CHI,CHI @ PHI,04/05/2006,W,31,14,5,11,45.5,1,3,33.3,3,4,75.0,0,4,4,4,1,0,3,4,-7,24.8
CHI,CHI vs. IND,04/04/2006,W,40,15,6,11,54.5,1,2,50.0,2,3,66.7,1,4,5,4,2,1,1,2,-4,35.0
CHI,CHI vs. BOS,04/01/2006,W,38,25,9,18,50.0,2,4,50.0,5,6,83.3,0,4,4,3,0,1,1,5,8,36.3
CHI,CHI @ CHA,03/31/2006,W,42,11,4,13,30.8,1,3,33.3,2,3,66.7,0,7,7,6,1,1,3,5,2,31.4
CHI,CHI vs. ORL,03/28/2006,L,40,14,6,13,46.2,0,3,0.0,2,6,33.3,1,2,3,12,7,0,2,3,3,54.6
CHI,CHI @ BOS,03/26/2006,W,39,16,4,12,33.3,1,2,50.0,7,8,87.5,0,1,1,5,0,0,0,1,0,24.7
CHI,CHI vs. NOK,03/24/2006,W,32,14,4,13,30.8,2,6,33.3,4,4,100,0,3,3,9,0,0,2,3,13,29.1
CHI,CHI @ IND,03/22/2006,L,36,14,4,11,36.4,0,1,0.0,6,8,75.0,0,1,1,2,0,0,2,3,-12,16.2
CHI,CHI @ WAS,03/19/2006,L,25,17,7,9,77.8,3,4,75.0,0,0,-,0,0,0,1,1,0,2,6,-11,19.5
CHI,CHI vs. MIA,03/18/2006,L,40,15,5,15,33.3,3,9,33.3,2,2,100,0,0,0,7,2,0,1,4,-3,30.5
CHI,CHI @ MIL,03/15/2006,L,41,19,7,18,38.9,0,2,0.0,5,5,100,0,1,1,12,0,0,3,6,-17,35.2
CHI,CHI vs. POR,03/14/2006,W,26,14,6,10,60.0,2,4,50.0,0,0,-,0,2,2,7,1,0,2,0,18,27.9
CHI,CHI @ ATL,03/11/2006,W,32,18,5,8,62.5,2,2,100,6,7,85.7,0,1,1,4,0,0,5,4,6,20.2
CHI,CHI vs. LAC,03/10/2006,L,38,21,9,16,56.3,1,2,50.0,2,2,100,0,2,2,2,0,0,5,4,-20,21.4
CHI,CHI @ DET,03/08/2006,L,31,11,4,9,44.4,1,1,100,2,2,100,0,1,1,5,0,0,4,3,-7,15.7
CHI,CHI vs. NJN,03/07/2006,W,45,22,7,18,38.9,2,6,33.3,6,6,100,0,4,4,9,2,0,0,4,15,46.3
CHI,CHI @ CLE,03/05/2006,L,45,15,6,11,54.5,2,4,50.0,1,5,20.0,1,3,4,6,1,0,7,1,-16,24.8
CHI,CHI @ NYK,03/03/2006,W,35,33,9,17,52.9,3,4,75.0,12,13,92.3,0,3,3,5,1,0,2,1,2,45.1
CHI,CHI vs. CLE,03/02/2006,L,46,25,10,21,47.6,2,5,40.0,3,4,75.0,0,9,9,4,1,0,1,3,5,43.8
CHI,CHI vs. MIN,02/28/2006,W,46,30,10,18,55.6,2,7,28.6,8,10,80.0,2,11,13,9,3,0,0,3,12,68.1
CHI,CHI @ PHI,02/25/2006,L,36,13,4,12,33.3,1,6,16.7,4,4,100,1,2,3,8,2,0,2,4,-8,32.6
CHI,CHI vs. DET,02/24/2006,L,29,13,5,10,50.0,1,2,50.0,2,2,100,2,4,6,5,1,0,0,6,-1,30.7
CHI,CHI vs. MIL,02/22/2006,W,41,26,10,17,58.8,2,7,28.6,4,5,80.0,2,3,5,6,0,2,5,3,16,42.0
CHI,CHI vs. PHI,02/16/2006,W,36,18,6,13,46.2,4,6,66.7,2,4,50.0,0,5,5,2,2,0,4,2,28,29.0
CHI,CHI vs. SAC,02/14/2006,L,43,21,9,21,42.9,2,5,40.0,1,1,100,1,3,4,9,0,1,1,4,1,41.3
CHI,CHI @ LAC,02/12/2006,W,31,17,7,20,35.0,1,3,33.3,2,2,100,0,2,2,6,0,0,0,4,-9,28.4
CHI,CHI @ SAC,02/09/2006,L,22,9,2,9,22.2,0,3,0.0,5,5,100,1,0,1,1,3,0,4,3,-17,16.7
CHI,CHI @ DEN,02/08/2006,W,40,9,3,11,27.3,1,4,25.0,2,2,100,0,5,5,11,0,0,3,5,-1,28.5
CHI,CHI @ UTA,02/06/2006,L,50,19,6,11,54.5,1,3,33.3,6,6,100,1,5,6,6,2,0,1,4,4,40.2
CHI,CHI @ PHX,02/04/2006,L,29,0,0,7,0.0,0,2,0.0,0,0,-,0,0,0,3,1,0,2,2,-14,5.5
CHI,CHI @ NOK,02/01/2006,L,33,20,6,12,50.0,4,7,57.1,4,4,100,0,5,5,6,0,0,2,5,-3,33.0
CHI,CHI @ DAL,01/31/2006,L,41,28,10,24,41.7,2,5,40.0,6,7,85.7,1,2,3,7,0,0,2,3,4,40.1
CHI,CHI vs. ATL,01/28/2006,W,37,22,8,17,47.1,2,4,50.0,4,7,57.1,0,4,4,6,0,0,1,2,0,34.8
CHI,CHI vs. WAS,01/27/2006,W,35,12,4,11,36.4,0,5,0.0,4,5,80.0,0,4,4,5,3,0,3,3,8,30.3
CHI,CHI @ TOR,01/25/2006,W,22,4,1,7,14.3,1,4,25.0,1,1,100,0,0,0,6,0,0,1,3,-7,12.0
CHI,CHI @ IND,01/21/2006,W,44,16,7,14,50.0,1,6,16.7,1,1,100,2,5,7,5,2,0,1,2,21,36.9
CHI,CHI vs. HOU,01/20/2006,L,42,16,4,17,23.5,3,5,60.0,5,7,71.4,0,8,8,8,1,0,3,1,-4,37.6
CHI,CHI vs. NYK,01/18/2006,W,40,18,8,15,53.3,2,7,28.6,0,0,-,0,8,8,8,3,1,3,2,3,48.6
CHI,CHI vs. DEN,01/16/2006,L,40,20,8,15,53.3,3,8,37.5,1,1,100,0,4,4,4,4,0,1,4,-13,41.8
CHI,CHI vs. IND,01/14/2006,L,45,11,4,13,30.8,0,5,0.0,3,4,75.0,1,4,5,5,1,0,2,4,1,25.5
CHI,CHI @ MIN,01/11/2006,L,45,17,5,14,35.7,2,8,25.0,5,5,100,1,7,8,17,1,0,2,4,-3,53.1
CHI,CHI vs. TOR,01/09/2006,W,39,25,7,14,50.0,3,4,75.0,8,9,88.9,0,5,5,11,0,0,6,2,14,41.5
CHI,CHI vs. MEM,01/07/2006,W,29,26,9,12,75.0,4,6,66.7,4,5,80.0,0,0,0,5,2,0,1,3,27,38.5
CHI,CHI @ MIL,01/06/2006,W,39,18,6,13,46.2,0,4,0.0,6,6,100,0,5,5,7,1,1,0,3,6,40.5
CHI,CHI vs. SEA,01/04/2006,L,37,16,5,15,33.3,2,5,40.0,4,4,100,0,4,4,4,1,0,2,2,-3,27.8
CHI,CHI vs. MIL,01/02/2006,L,38,3,1,7,14.3,1,3,33.3,0,0,-,0,4,4,2,1,0,2,4,-6,11.8
