POR,POR @ GSW,04/13/2011,L,35,12,5,12,41.7,0,1,0.0,2,3,66.7,0,3,3,3,2,0,5,2,-14,21.1
POR,POR vs. MEM,04/12/2011,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,1.5
POR,POR vs. GSW,04/05/2011,L,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,2.0
POR,POR vs. WAS,03/22/2011,W,4,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,2,0,3,1.5
POR,POR vs. CLE,03/17/2011,W,4,6,3,5,60.0,0,0,-,0,0,-,1,1,2,1,0,0,0,1,5,9.9
POR,POR @ ATL,03/12/2011,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,3,1.5
POR,POR vs. CHA,03/05/2011,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
POR,POR vs. HOU,03/01/2011,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,1.5
POR,POR vs. DEN,02/25/2011,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
POR,POR vs. LAL,02/23/2011,L,0,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,2.0
POR,POR vs. IND,01/22/2011,W,5,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,1,0,-7,1.4
POR,POR @ PHX,01/14/2011,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
POR,POR vs. UTA,12/30/2010,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
POR,POR @ DEN,12/28/2010,L,12,4,2,7,28.6,0,0,-,0,0,-,1,2,3,0,0,0,2,3,2,5.6
POR,POR @ UTA,12/27/2010,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
POR,POR vs. MIL,12/20/2010,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
POR,POR vs. GSW,12/18/2010,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,1.5
POR,POR vs. MIN,12/17/2010,W,3,3,1,2,50.0,1,1,100,0,0,-,0,0,0,0,0,0,0,0,-1,3.0
POR,POR @ MEM,12/13/2010,L,1,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,2,1.0
POR,POR @ SAS,12/12/2010,L,4,6,3,8,37.5,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,9.6
POR,POR vs. PHX,12/07/2010,W,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,3,0,0,0,1,1,4.5
POR,POR @ PHI,11/30/2010,L,10,1,0,2,0.0,0,0,-,1,2,50.0,1,3,4,1,0,0,4,1,-4,3.3
POR,POR @ NJN,11/28/2010,L,6,0,0,2,0.0,0,1,0.0,0,0,-,1,1,2,1,0,0,1,1,-2,2.9
POR,POR vs. NOH,11/26/2010,L,15,4,1,4,25.0,0,2,0.0,2,2,100,0,1,1,3,0,0,2,0,-11,7.7
POR,POR vs. UTA,11/20/2010,L,14,8,3,6,50.0,0,0,-,2,2,100,2,2,4,1,0,0,0,1,1,14.3
POR,POR vs. DEN,11/18/2010,W,7,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,2,2,0,-0.5
POR,POR @ MEM,11/16/2010,W,11,0,0,4,0.0,0,0,-,0,0,-,0,0,0,4,0,0,2,1,-2,4.0
POR,POR @ NOH,11/13/2010,L,16,9,3,6,50.0,0,2,0.0,3,5,60.0,1,1,2,0,0,0,2,2,-9,9.4
POR,POR @ OKC,11/12/2010,L,5,2,1,1,100,0,0,-,0,0,-,0,0,0,2,1,0,0,1,-1,8.0
POR,POR vs. DET,11/09/2010,W,17,6,3,8,37.5,0,0,-,0,0,-,0,1,1,4,0,0,2,2,10,11.2
POR,POR @ LAL,11/07/2010,L,12,12,5,7,71.4,1,1,100,1,2,50.0,0,1,1,1,0,0,1,0,-7,13.7
POR,POR vs. TOR,11/06/2010,W,12,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,6,2,-4,-1.5
POR,POR vs. OKC,11/04/2010,L,12,3,1,3,33.3,1,2,50.0,0,0,-,0,2,2,3,1,0,0,1,2,12.9
POR,POR @ MIL,11/02/2010,W,22,10,4,4,100,2,2,100,0,0,-,1,1,2,5,0,0,1,0,4,18.9
POR,POR @ CHI,11/01/2010,L,12,10,4,8,50.0,0,0,-,2,6,33.3,0,2,2,2,0,0,1,2,-1,14.4
POR,POR @ NYK,10/30/2010,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,1,0,4,2.0
POR,POR @ LAC,10/27/2010,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,3,-1,0.5
POR,POR vs. PHX,10/26/2010,W,9,6,3,5,60.0,0,0,-,0,0,-,0,2,2,3,0,0,1,3,5,11.9
