POR,POR vs. MEM,04/12/2011,W,35,14,5,11,45.5,1,3,33.3,3,3,100,0,4,4,2,2,0,4,5,4,23.8
POR,POR vs. LAL,04/08/2011,W,40,19,5,12,41.7,2,6,33.3,7,10,70.0,1,12,13,7,1,0,4,4,27,44.1
POR,POR @ UTA,04/07/2011,W,43,29,10,18,55.6,4,6,66.7,5,5,100,3,5,8,2,1,1,0,5,10,47.6
POR,POR vs. GSW,04/05/2011,L,37,10,4,9,44.4,0,1,0.0,2,2,100,2,1,3,2,3,0,2,2,-16,23.6
POR,POR vs. DAL,04/03/2011,W,37,19,8,10,80.0,1,2,50.0,2,4,50.0,0,8,8,3,3,0,3,4,12,39.1
POR,POR vs. OKC,04/01/2011,W,42,13,4,11,36.4,1,4,25.0,4,4,100,1,5,6,3,2,0,3,5,6,27.7
POR,POR @ NOH,03/30/2011,L,38,14,5,10,50.0,1,3,33.3,3,3,100,2,8,10,3,0,1,2,3,2,31.5
POR,POR @ SAS,03/28/2011,W,38,14,5,13,38.5,2,6,33.3,2,3,66.7,2,5,7,2,2,1,1,3,7,33.4
POR,POR @ OKC,03/27/2011,L,45,40,16,28,57.1,1,4,25.0,7,9,77.8,3,4,7,0,1,1,0,2,-2,54.4
POR,POR vs. SAS,03/25/2011,W,38,14,6,12,50.0,2,6,33.3,0,0,-,2,8,10,2,3,0,5,1,8,33.0
POR,POR vs. WAS,03/22/2011,W,33,28,10,14,71.4,0,2,0.0,8,10,80.0,5,3,8,3,4,1,3,0,32,54.1
POR,POR @ LAL,03/20/2011,L,33,9,4,8,50.0,0,2,0.0,1,2,50.0,3,5,8,1,2,0,2,3,-1,24.1
POR,POR vs. PHI,03/19/2011,W,41,25,8,12,66.7,2,5,40.0,7,8,87.5,0,6,6,8,4,0,2,1,1,54.2
POR,POR vs. CLE,03/17/2011,W,33,17,8,14,57.1,0,4,0.0,1,1,100,1,5,6,6,2,2,0,1,42,45.2
POR,POR vs. DAL,03/15/2011,W,36,8,4,8,50.0,0,2,0.0,0,0,-,2,3,5,1,2,0,3,1,-12,18.5
POR,POR @ ATL,03/12/2011,L,32,5,1,5,20.0,1,3,33.3,2,4,50.0,1,11,12,2,1,1,4,3,-1,24.4
POR,POR @ CHA,03/11/2011,L,31,13,4,8,50.0,3,6,50.0,2,4,50.0,1,8,9,0,1,2,5,6,-9,27.8
POR,POR @ MIA,03/08/2011,W,35,22,8,14,57.1,1,4,25.0,5,6,83.3,1,8,9,1,2,1,0,3,7,43.3
POR,POR @ ORL,03/07/2011,W,33,9,4,11,36.4,0,2,0.0,1,2,50.0,3,7,10,2,1,1,2,2,-5,28.0
POR,POR vs. CHA,03/05/2011,W,27,7,1,7,14.3,0,1,0.0,5,6,83.3,0,6,6,0,3,1,0,2,13,26.2
POR,POR @ SAC,03/02/2011,W,33,12,5,11,45.5,1,3,33.3,1,2,50.0,2,3,5,3,1,1,1,2,8,27.5
POR,POR vs. HOU,03/01/2011,L,34,14,5,11,45.5,3,4,75.0,1,2,50.0,1,9,10,3,3,0,5,3,-8,34.5
POR,POR vs. ATL,02/27/2011,L,29,9,4,12,33.3,1,1,100,0,0,-,3,2,5,1,2,1,1,2,3,24.5
CHA,CHA vs. TOR,02/22/2011,W,35,20,3,6,50.0,0,1,0.0,14,15,93.3,0,6,6,2,1,1,1,2,16,35.2
CHA,CHA @ CHI,02/15/2011,L,38,6,3,9,33.3,0,1,0.0,0,0,-,0,8,8,3,3,1,1,3,-10,31.1
CHA,CHA vs. LAL,02/14/2011,W,32,20,9,16,56.3,2,4,50.0,0,2,0.0,2,9,11,0,1,0,0,1,21,36.2
CHA,CHA @ ATL,02/12/2011,W,42,16,6,15,40.0,4,6,66.7,0,0,-,1,12,13,7,2,1,2,3,7,49.1
CHA,CHA vs. NJN,02/11/2011,L,41,20,6,10,60.0,0,1,0.0,8,11,72.7,2,7,9,3,1,2,0,1,2,44.3
CHA,CHA @ IND,02/09/2011,L,43,22,9,15,60.0,0,0,-,4,6,66.7,3,6,9,6,2,1,0,4,2,50.8
CHA,CHA vs. BOS,02/07/2011,W,41,19,6,16,37.5,1,3,33.3,6,8,75.0,3,13,16,2,1,1,2,1,3,45.2
