CHA,CHA @ ORL,04/15/2009,L,26,3,1,3,33.3,0,0,-,1,4,25.0,1,9,10,2,1,1,0,2,-15,24.0
CHA,CHA @ NJN,04/13/2009,L,24,11,3,7,42.9,0,0,-,5,6,83.3,0,2,2,0,0,1,1,1,12,15.4
CHA,CHA @ CHI,04/11/2009,L,37,13,5,11,45.5,2,2,100,1,1,100,0,3,3,2,0,0,0,6,-11,19.6
CHA,CHA @ OKC,04/10/2009,L,44,10,4,13,30.8,0,2,0.0,2,2,100,4,10,14,2,5,1,5,3,5,42.8
CHA,CHA vs. PHI,04/07/2009,W,46,29,8,18,44.4,0,2,0.0,13,17,76.5,4,7,11,3,2,0,1,4,4,51.7
CHA,CHA @ DET,04/05/2009,L,41,11,2,8,25.0,0,0,-,7,11,63.6,1,2,3,1,1,1,3,6,-3,19.1
CHA,CHA vs. MIA,04/03/2009,L,45,21,8,12,66.7,1,2,50.0,4,4,100,0,8,8,1,0,2,3,3,-1,35.1
CHA,CHA @ BOS,04/01/2009,L,37,20,8,18,44.4,0,2,0.0,4,4,100,4,6,10,0,4,1,1,4,13,46.0
CHA,CHA vs. LAL,03/31/2009,W,40,21,10,16,62.5,0,2,0.0,1,2,50.0,1,12,13,4,0,5,0,1,7,57.6
CHA,CHA vs. NYK,03/28/2009,W,43,23,7,12,58.3,1,2,50.0,8,9,88.9,1,8,9,8,2,3,1,4,12,59.8
CHA,CHA @ PHI,03/27/2009,W,39,14,6,9,66.7,0,2,0.0,2,4,50.0,3,8,11,1,1,0,1,4,-3,30.7
CHA,CHA @ WAS,03/25/2009,L,43,21,8,16,50.0,0,2,0.0,5,9,55.6,5,6,11,4,2,3,3,2,-5,52.2
CHA,CHA vs. IND,03/21/2009,L,25,3,1,4,25.0,0,1,0.0,1,2,50.0,2,1,3,5,0,1,4,4,-17,13.1
CHA,CHA @ TOR,03/20/2009,W,42,30,9,13,69.2,2,2,100,10,12,83.3,2,7,9,8,2,2,2,4,17,62.8
CHA,CHA vs. SAC,03/18/2009,W,39,25,6,13,46.2,2,2,100,11,11,100,7,5,12,1,2,2,2,0,17,50.9
CHA,CHA vs. TOR,03/16/2009,W,39,25,8,13,61.5,1,3,33.3,8,8,100,1,8,9,5,3,1,0,4,20,55.3
CHA,CHA @ MIN,03/14/2009,L,46,26,8,11,72.7,0,0,-,10,12,83.3,3,7,10,3,1,0,3,3,-6,42.5
