LAL,LAL vs. OKC,04/10/2011,L,18,9,3,3,100,3,3,100,0,0,-,0,1,1,2,0,0,1,1,-4,12.2
LAL,LAL @ POR,04/08/2011,L,20,2,1,4,25.0,0,2,0.0,0,0,-,0,1,1,0,0,0,1,0,7,2.2
LAL,LAL @ GSW,04/06/2011,L,17,0,0,5,0.0,0,4,0.0,0,0,-,1,1,2,0,1,0,1,0,-8,4.4
LAL,LAL vs. UTA,04/05/2011,L,17,0,0,0,-,0,0,-,0,0,-,0,1,1,5,1,0,1,0,-6,10.7
LAL,LAL vs. DEN,04/03/2011,L,19,2,1,2,50.0,0,0,-,0,0,-,0,1,1,2,2,0,2,2,-4,10.2
LAL,LAL @ UTA,04/01/2011,W,18,4,2,3,66.7,0,1,0.0,0,0,-,1,3,4,4,1,0,0,1,5,17.8
LAL,LAL vs. DAL,03/31/2011,W,22,0,0,5,0.0,0,1,0.0,0,0,-,0,2,2,3,1,0,0,3,7,9.9
LAL,LAL vs. NOH,03/27/2011,W,21,5,2,5,40.0,1,3,33.3,0,0,-,3,0,3,1,1,0,0,0,-8,13.1
LAL,LAL vs. LAC,03/25/2011,W,18,3,1,5,20.0,1,2,50.0,0,0,-,1,1,2,2,0,0,2,1,-8,6.4
LAL,LAL vs. PHX,03/22/2011,W,17,6,2,4,50.0,2,4,50.0,0,0,-,0,1,1,4,0,0,0,2,-6,13.2
LAL,LAL vs. POR,03/20/2011,W,18,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,4,0,0,1,0,-1,6.2
LAL,LAL vs. MIN,03/18/2011,W,18,9,3,4,75.0,2,2,100,1,1,100,1,1,2,3,0,0,1,0,5,14.9
LAL,LAL vs. ORL,03/14/2011,W,17,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,2,0,0,0,0,8,3.0
LAL,LAL @ DAL,03/12/2011,W,27,9,3,7,42.9,3,5,60.0,0,0,-,0,1,1,5,0,0,0,2,7,17.7
LAL,LAL @ MIA,03/10/2011,L,13,2,0,1,0.0,0,1,0.0,2,2,100,0,1,1,1,0,0,0,0,-7,4.7
LAL,LAL @ ATL,03/08/2011,W,16,3,1,3,33.3,1,1,100,0,0,-,0,0,0,4,1,0,2,0,-6,10.0
LAL,LAL @ SAS,03/06/2011,W,21,0,0,5,0.0,0,3,0.0,0,0,-,0,0,0,2,0,0,0,2,-5,3.0
LAL,LAL vs. CHA,03/04/2011,W,31,3,1,7,14.3,1,6,16.7,0,0,-,0,1,1,0,2,1,1,2,4,12.2
LAL,LAL @ MIN,03/01/2011,W,18,3,1,2,50.0,1,1,100,0,0,-,0,2,2,1,0,0,1,3,9,5.9
LAL,LAL @ OKC,02/27/2011,W,18,5,2,3,66.7,1,1,100,0,0,-,0,2,2,1,0,0,0,1,3,8.9
LAL,LAL vs. LAC,02/25/2011,W,25,6,2,6,33.3,2,3,66.7,0,0,-,0,3,3,3,1,0,1,1,1,16.1
LAL,LAL @ POR,02/23/2011,W,17,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,-15,1.5
LAL,LAL vs. ATL,02/22/2011,W,24,6,1,2,50.0,0,1,0.0,4,6,66.7,0,4,4,4,0,1,1,3,0,18.8
LAL,LAL @ CLE,02/16/2011,L,20,5,2,3,66.7,1,1,100,0,0,-,0,2,2,3,0,0,3,1,9,8.9
LAL,LAL @ CHA,02/14/2011,L,22,0,0,3,0.0,0,3,0.0,0,0,-,0,3,3,4,1,0,2,3,-13,10.6
LAL,LAL @ ORL,02/13/2011,L,28,0,0,2,0.0,0,2,0.0,0,0,-,0,2,2,2,1,0,0,2,-10,8.4
LAL,LAL @ NYK,02/11/2011,W,23,8,2,5,40.0,1,2,50.0,3,3,100,0,0,0,7,2,0,0,2,11,24.5
LAL,LAL @ BOS,02/10/2011,W,12,0,0,2,0.0,0,1,0.0,0,0,-,0,3,3,2,0,0,0,3,-9,6.6
LAL,LAL @ MEM,02/07/2011,W,15,3,1,1,100,1,1,100,0,0,-,0,0,0,1,1,0,1,0,6,6.5
LAL,LAL @ NOH,02/05/2011,W,17,0,0,3,0.0,0,3,0.0,0,0,-,0,1,1,2,1,0,0,1,0,7.2
LAL,LAL vs. SAS,02/03/2011,L,27,5,2,8,25.0,1,4,25.0,0,0,-,0,5,5,1,1,0,0,0,8,15.5
LAL,LAL vs. HOU,02/01/2011,W,29,9,3,6,50.0,1,3,33.3,2,2,100,0,6,6,3,0,0,1,3,9,19.7
LAL,LAL vs. BOS,01/30/2011,L,24,4,2,3,66.7,0,1,0.0,0,0,-,0,3,3,1,1,1,2,1,-12,13.1
LAL,LAL vs. SAC,01/28/2011,L,28,4,1,4,25.0,1,3,33.3,1,2,50.0,1,1,2,2,1,0,0,3,11,12.4
LAL,LAL vs. UTA,01/25/2011,W,23,5,2,4,50.0,1,2,50.0,0,0,-,0,3,3,4,3,0,2,2,9,21.6
