LAL,LAL @ OKC,05/21/2012,L,15,1,0,1,0.0,0,1,0.0,1,1,100,0,0,0,1,1,0,1,0,-8,4.5
LAL,LAL vs. OKC,05/19/2012,L,24,5,2,6,33.3,1,4,25.0,0,0,-,1,2,3,1,1,0,0,3,-6,13.1
LAL,LAL vs. OKC,05/18/2012,W,29,12,4,5,80.0,2,2,100,2,2,100,1,7,8,0,0,0,2,3,2,19.6
LAL,LAL @ OKC,05/16/2012,L,27,5,1,5,20.0,1,5,20.0,2,2,100,1,1,2,0,0,0,3,0,4,4.4
LAL,LAL @ OKC,05/14/2012,L,19,0,0,1,0.0,0,1,0.0,0,0,-,0,4,4,4,0,0,2,1,-11,8.8
LAL,LAL vs. DEN,05/12/2012,W,30,19,7,11,63.6,5,6,83.3,0,0,-,1,1,2,3,2,1,2,1,1,32.9
LAL,LAL @ DEN,05/10/2012,L,24,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,4,2,0,0,2,-7,16.2
LAL,LAL vs. DEN,05/08/2012,L,31,8,3,6,50.0,2,4,50.0,0,0,-,3,3,6,4,1,0,1,4,-3,23.2
LAL,LAL @ DEN,05/06/2012,W,29,10,4,9,44.4,2,5,40.0,0,2,0.0,1,1,2,3,0,1,0,1,-2,19.9
LAL,LAL @ DEN,05/04/2012,L,28,3,1,4,25.0,1,4,25.0,0,0,-,0,0,0,2,1,0,1,4,-17,8.0
LAL,LAL vs. DEN,05/01/2012,W,26,0,0,4,0.0,0,3,0.0,0,0,-,0,4,4,1,0,0,3,2,-2,3.3
LAL,LAL vs. DEN,04/29/2012,W,26,9,3,7,42.9,3,6,50.0,0,0,-,0,2,2,4,0,0,0,0,0,17.4
