MIL,MIL vs. ORL,04/10/2024,W,16,2,0,3,0.0,0,2,0.0,2,2,100,0,0,0,0,1,0,1,1,14,4.0
MIL,MIL vs. BOS,04/09/2024,W,19,6,2,3,66.7,2,3,66.7,0,0,-,0,1,1,0,0,0,0,0,6,7.2
MIL,MIL vs. NYK,04/07/2024,L,13,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,0,1,0,0,1,1,5.0
MIL,MIL vs. TOR,04/05/2024,L,23,6,2,5,40.0,2,5,40.0,0,0,-,0,3,3,0,0,0,1,2,2,8.6
MIL,MIL vs. MEM,04/03/2024,L,21,9,3,7,42.9,3,6,50.0,0,1,0.0,1,3,4,2,1,1,1,0,-7,21.8
MIL,MIL @ WAS,04/02/2024,L,14,6,2,4,50.0,2,4,50.0,0,0,-,0,0,0,1,0,0,1,1,3,6.5
MIL,MIL @ ATL,03/30/2024,W,11,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,0,0,1,0,1,1,5.0
MIL,MIL @ NOP,03/28/2024,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,4,0.0
MIL,MIL vs. LAL,03/26/2024,L,12,0,0,2,0.0,0,2,0.0,0,0,-,0,2,2,0,1,0,0,1,4,5.4
MIL,MIL vs. BKN,03/21/2024,W,14,15,5,7,71.4,5,7,71.4,0,0,-,1,1,2,0,0,0,1,1,4,16.4
MIL,MIL @ BOS,03/20/2024,L,8,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,14,0.0
MIL,MIL vs. PHX,03/17/2024,W,15,5,1,1,100,1,1,100,2,2,100,1,0,1,0,1,0,0,1,11,9.2
MIL,MIL vs. PHI,03/14/2024,W,28,14,4,8,50.0,3,7,42.9,3,3,100,0,5,5,0,1,0,0,1,1,23.0
MIL,MIL @ SAC,03/12/2024,L,17,3,1,6,16.7,1,4,25.0,0,0,-,0,1,1,1,0,0,0,2,-17,5.7
MIL,MIL @ GSW,03/06/2024,L,13,2,1,6,16.7,0,5,0.0,0,0,-,0,1,1,1,0,0,1,0,-21,3.7
MIL,MIL vs. LAC,03/04/2024,W,22,6,2,4,50.0,2,4,50.0,0,0,-,0,2,2,3,0,0,1,0,14,11.9
MIL,MIL @ CHI,03/01/2024,W,9,7,2,3,66.7,1,2,50.0,2,3,66.7,0,2,2,1,0,0,0,1,8,10.9
MIL,MIL @ CHA,02/29/2024,W,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-6,0.2
MIL,MIL vs. CHA,02/27/2024,W,13,8,3,5,60.0,2,4,50.0,0,0,-,0,1,1,0,0,0,0,0,-11,9.2
MIL,MIL @ PHI,02/25/2024,W,4,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,-4,3.0
MIL,MIL @ MEM,02/15/2024,L,14,6,2,4,50.0,2,4,50.0,0,0,-,0,1,1,1,1,0,1,2,0,10.7
MIL,MIL vs. MIA,02/13/2024,L,15,4,1,7,14.3,1,6,16.7,1,1,100,0,3,3,0,1,1,1,0,-1,12.6
MIL,MIL vs. DEN,02/12/2024,W,15,9,3,5,60.0,3,5,60.0,0,0,-,0,0,0,1,0,0,0,2,7,10.5
MIL,MIL vs. CHA,02/09/2024,W,18,3,1,9,11.1,1,9,11.1,0,0,-,1,3,4,0,1,0,0,3,-3,10.8
MIL,MIL vs. MIN,02/08/2024,L,22,27,9,11,81.8,7,8,87.5,2,2,100,0,2,2,3,0,0,1,0,-7,32.9
MIL,MIL @ PHX,02/06/2024,L,13,0,0,4,0.0,0,4,0.0,0,0,-,0,1,1,0,0,0,0,1,-4,1.2
MIL,MIL @ UTA,02/04/2024,L,22,10,3,6,50.0,3,6,50.0,1,1,100,0,5,5,0,0,0,0,2,3,16.0
MIL,MIL @ DAL,02/03/2024,W,6,5,2,2,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,16,5.0
MIL,MIL vs. NOP,01/27/2024,W,4,3,1,3,33.3,1,3,33.3,0,0,-,0,1,1,0,0,0,1,1,-8,3.2
MIL,MIL vs. CLE,01/24/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIL,MIL @ CLE,01/17/2024,L,13,3,1,5,20.0,1,4,25.0,0,0,-,1,1,2,1,0,0,0,2,2,6.9
MIL,MIL vs. SAC,01/14/2024,W,18,5,1,5,20.0,1,4,25.0,2,2,100,0,0,0,0,0,0,0,2,-4,5.0
MIL,MIL vs. BOS,01/11/2024,W,9,9,3,6,50.0,2,5,40.0,1,1,100,0,2,2,2,0,1,0,1,1,17.4
MIL,MIL vs. UTA,01/08/2024,L,11,8,3,4,75.0,2,3,66.7,0,0,-,1,0,1,0,0,0,0,0,-15,9.2
MIL,MIL @ HOU,01/06/2024,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,6,0.0
MIL,MIL @ BKN,12/27/2023,W,4,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,2,7,4.2
MIL,MIL @ NYK,12/23/2023,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIL,MIL vs. SAS,12/19/2023,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIL,MIL vs. HOU,12/17/2023,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
MIL,MIL vs. DET,12/16/2023,W,20,9,3,6,50.0,3,6,50.0,0,0,-,1,0,1,1,0,0,0,5,22,11.7
MIL,MIL vs. IND,12/13/2023,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-9,0.0
MIL,MIL vs. CHI,12/11/2023,W,14,12,4,6,66.7,4,5,80.0,0,0,-,0,5,5,3,0,0,0,1,0,22.5
MIL,MIL vs. IND,12/07/2023,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
MIL,MIL vs. NYK,12/05/2023,W,15,9,3,4,75.0,3,4,75.0,0,0,-,0,0,0,1,0,0,0,0,8,10.5
MIL,MIL vs. ATL,12/02/2023,W,9,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,1,9,1.2
MIL,MIL @ MIA,11/28/2023,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
MIL,MIL vs. POR,11/26/2023,W,4,0,0,2,0.0,0,2,0.0,0,0,-,1,0,1,0,0,0,0,1,-9,1.2
MIL,MIL vs. WAS,11/24/2023,W,4,3,1,4,25.0,1,4,25.0,0,0,-,0,0,0,0,0,0,0,0,-2,3.0
MIL,MIL @ WAS,11/20/2023,W,15,2,1,4,25.0,0,3,0.0,0,0,-,0,2,2,1,0,0,0,1,-9,5.9
MIL,MIL vs. DAL,11/18/2023,W,11,8,3,5,60.0,2,4,50.0,0,0,-,0,0,0,1,0,0,0,1,7,9.5
MIL,MIL @ CHA,11/17/2023,W,3,6,2,3,66.7,2,3,66.7,0,0,-,0,1,1,0,0,0,0,0,11,7.2
MIL,MIL @ TOR,11/15/2023,W,7,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-20,0.0
MIL,MIL @ ORL,11/11/2023,L,9,3,1,3,33.3,1,3,33.3,0,0,-,0,2,2,3,0,0,0,0,5,9.9
MIL,MIL @ TOR,11/01/2023,L,6,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,0,0,1,6,4.7
MIL,MIL vs. MIA,10/30/2023,W,15,0,0,4,0.0,0,3,0.0,0,0,-,0,0,0,2,0,0,0,3,8,3.0
MIL,MIL vs. ATL,10/29/2023,L,6,7,2,2,100,2,2,100,1,1,100,0,1,1,0,0,0,0,0,10,8.2
