PHX,PHX vs. SAS,06/01/2005,L,42,21,9,20,45.0,0,3,0.0,3,4,75.0,0,4,4,10,1,0,3,2,-4,40.8
PHX,PHX @ SAS,05/30/2005,W,42,17,6,10,60.0,0,1,0.0,5,5,100,0,4,4,12,2,0,2,2,11,43.8
PHX,PHX @ SAS,05/28/2005,L,40,20,8,18,44.4,1,3,33.3,3,4,75.0,0,2,2,3,1,0,6,2,-15,23.9
PHX,PHX vs. SAS,05/24/2005,L,46,29,13,22,59.1,1,2,50.0,2,2,100,0,5,5,15,1,0,5,2,-1,55.5
PHX,PHX vs. SAS,05/22/2005,L,40,29,12,22,54.5,0,0,-,5,5,100,0,4,4,13,1,1,6,5,4,53.3
PHX,PHX @ DAL,05/20/2005,W,50,39,14,24,58.3,5,8,62.5,6,6,100,5,4,9,12,0,1,4,5,9,66.8
PHX,PHX vs. DAL,05/18/2005,W,42,34,13,26,50.0,2,5,40.0,6,6,100,0,13,13,12,1,0,5,0,4,65.6
PHX,PHX @ DAL,05/15/2005,L,44,48,20,28,71.4,4,6,66.7,4,4,100,1,4,5,5,3,1,9,4,-8,64.5
PHX,PHX @ DAL,05/13/2005,W,42,27,12,21,57.1,1,5,20.0,2,3,66.7,0,3,3,17,2,0,7,1,13,55.1
PHX,PHX vs. DAL,05/11/2005,L,42,23,9,22,40.9,0,5,0.0,5,5,100,0,3,3,13,0,0,3,2,5,43.1
PHX,PHX vs. DAL,05/09/2005,W,31,11,4,10,40.0,1,2,50.0,2,2,100,1,5,6,13,0,0,4,4,21,33.7
PHX,PHX @ MEM,05/01/2005,W,37,24,6,10,60.0,4,6,66.7,8,10,80.0,1,3,4,9,0,0,7,1,4,35.3
PHX,PHX @ MEM,04/29/2005,W,35,13,6,9,66.7,1,1,100,0,0,-,0,3,3,8,1,0,2,3,5,29.6
PHX,PHX vs. MEM,04/27/2005,W,40,12,5,16,31.3,0,4,0.0,2,2,100,1,1,2,15,1,0,4,3,4,35.9
PHX,PHX vs. MEM,04/24/2005,W,36,11,3,11,27.3,1,3,33.3,4,4,100,0,5,5,13,0,0,3,0,14,33.5
