PHX,PHX vs. SAS,04/25/2012,L,17,8,4,7,57.1,0,0,-,0,0,-,0,3,3,7,0,0,3,0,2,19.1
PHX,PHX @ UTA,04/24/2012,L,36,14,4,11,36.4,0,3,0.0,6,6,100,0,4,4,11,0,1,5,2,-13,33.3
PHX,PHX vs. DEN,04/21/2012,L,30,8,4,9,44.4,0,3,0.0,0,0,-,1,5,6,13,1,0,5,2,-12,32.7
PHX,PHX vs. LAC,04/19/2012,W,34,13,4,6,66.7,2,3,66.7,3,4,75.0,0,2,2,6,0,0,6,0,0,18.4
PHX,PHX vs. OKC,04/18/2012,L,28,12,3,6,50.0,1,2,50.0,5,5,100,0,1,1,5,0,1,5,3,-4,18.7
PHX,PHX vs. POR,04/16/2012,W,27,6,3,6,50.0,0,0,-,0,0,-,0,2,2,13,0,0,4,1,26,23.9
PHX,PHX @ SAS,04/14/2012,L,6,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,0,0,0,2,0,-17,0.0
PHX,PHX @ HOU,04/13/2012,W,34,18,4,8,50.0,1,2,50.0,9,9,100,1,2,3,10,0,0,5,2,7,31.6
PHX,PHX @ MEM,04/11/2012,L,35,11,4,10,40.0,0,1,0.0,3,4,75.0,1,3,4,10,2,0,7,0,-21,29.8
PHX,PHX @ MIN,04/09/2012,W,26,14,6,10,60.0,1,3,33.3,1,1,100,0,2,2,6,0,1,3,0,9,25.4
PHX,PHX vs. LAL,04/07/2012,W,26,13,6,9,66.7,1,2,50.0,0,0,-,1,1,2,11,0,0,1,0,9,30.9
PHX,PHX @ DEN,04/06/2012,L,35,14,5,10,50.0,2,3,66.7,2,2,100,2,1,3,11,0,0,3,0,-2,31.1
PHX,PHX @ UTA,04/04/2012,W,32,13,5,9,55.6,3,7,42.9,0,0,-,0,2,2,9,0,0,4,2,-11,24.9
PHX,PHX @ SAC,04/03/2012,W,33,18,7,12,58.3,2,3,66.7,2,2,100,2,5,7,11,0,0,1,2,13,41.9
PHX,PHX vs. NOH,04/01/2012,W,35,4,2,4,50.0,0,0,-,0,0,-,0,1,1,14,2,0,3,2,18,29.2
