DAL,DAL @ HOU,04/14/2004,W,21,5,2,4,50.0,1,1,100,0,0,-,0,3,3,8,0,0,0,1,9,20.6
DAL,DAL vs. MEM,04/13/2004,W,37,25,9,14,64.3,4,6,66.7,3,4,75.0,1,3,4,4,0,0,5,1,13,30.8
DAL,DAL @ GSW,04/11/2004,L,37,11,5,12,41.7,0,0,-,1,1,100,1,0,1,12,4,0,2,4,0,40.2
DAL,DAL @ SEA,04/10/2004,L,28,4,2,10,20.0,0,2,0.0,0,0,-,1,0,1,7,0,1,3,2,-28,15.7
DAL,DAL vs. UTA,04/08/2004,W,29,6,2,5,40.0,0,0,-,2,2,100,1,2,3,8,0,1,0,0,12,24.6
DAL,DAL vs. SEA,04/06/2004,W,34,14,5,8,62.5,0,2,0.0,4,4,100,0,1,1,14,0,1,1,1,5,38.2
DAL,DAL vs. PHX,04/03/2004,W,30,9,4,9,44.4,1,3,33.3,0,0,-,0,0,0,14,0,0,3,2,10,27.0
DAL,DAL vs. SAC,04/01/2004,W,40,20,8,13,61.5,3,5,60.0,1,1,100,2,2,4,19,0,0,2,3,11,51.3
DAL,DAL vs. CLE,03/30/2004,W,36,31,11,17,64.7,3,4,75.0,6,7,85.7,2,0,2,10,1,0,2,1,12,49.4
DAL,DAL @ ORL,03/28/2004,W,28,12,4,8,50.0,0,1,0.0,4,4,100,0,2,2,11,0,0,2,0,8,28.9
DAL,DAL @ MIA,03/26/2004,L,44,18,7,16,43.8,1,4,25.0,3,3,100,1,5,6,7,1,0,5,1,-5,33.7
DAL,DAL @ IND,03/24/2004,L,39,13,6,13,46.2,0,1,0.0,1,2,50.0,1,5,6,14,1,0,6,1,-6,38.2
DAL,DAL @ PHI,03/22/2004,L,35,10,4,10,40.0,1,3,33.3,1,1,100,0,2,2,8,1,0,4,2,-8,23.4
DAL,DAL @ NJN,03/21/2004,W,41,15,5,12,41.7,3,4,75.0,2,2,100,2,3,5,16,2,0,4,3,5,47.0
DAL,DAL vs. BOS,03/19/2004,W,34,13,4,6,66.7,2,2,100,3,3,100,0,5,5,10,2,1,4,3,26,39.0
DAL,DAL vs. ATL,03/17/2004,L,40,30,12,19,63.2,4,7,57.1,2,2,100,3,0,3,9,1,0,5,2,-7,45.1
DAL,DAL @ LAC,03/14/2004,W,38,16,5,10,50.0,2,3,66.7,4,4,100,0,1,1,11,1,0,1,2,5,35.7
DAL,DAL @ PHX,03/13/2004,W,26,7,2,6,33.3,0,1,0.0,3,3,100,0,1,1,7,0,0,2,0,14,16.7
DAL,DAL @ SAC,03/11/2004,L,32,13,6,12,50.0,1,3,33.3,0,0,-,1,1,2,7,2,0,2,1,-10,29.9
DAL,DAL vs. PHX,03/08/2004,W,25,12,4,9,44.4,2,5,40.0,2,2,100,0,0,0,3,1,0,0,0,19,19.5
DAL,DAL @ HOU,03/07/2004,L,39,22,7,9,77.8,1,2,50.0,7,9,77.8,1,3,4,9,0,0,4,3,-4,36.3
DAL,DAL @ SAS,03/05/2004,L,34,13,3,9,33.3,0,1,0.0,7,8,87.5,1,2,3,12,2,0,4,1,0,36.6
DAL,DAL vs. POR,02/28/2004,W,36,22,9,13,69.2,0,2,0.0,4,4,100,0,3,3,11,0,0,1,2,18,41.1
DAL,DAL vs. SAS,02/26/2004,W,31,15,4,7,57.1,1,2,50.0,6,6,100,0,3,3,9,0,0,6,2,18,26.1
DAL,DAL vs. LAC,02/24/2004,W,24,12,3,6,50.0,1,2,50.0,5,5,100,0,3,3,8,1,1,2,3,12,31.6
DAL,DAL vs. HOU,02/21/2004,W,34,10,4,7,57.1,2,3,66.7,0,0,-,0,2,2,9,1,0,3,0,1,25.9
DAL,DAL @ CLE,02/18/2004,W,36,20,8,11,72.7,2,3,66.7,2,2,100,1,5,6,10,1,0,1,0,26,44.2
DAL,DAL @ MEM,02/17/2004,L,31,8,4,11,36.4,0,3,0.0,0,0,-,0,3,3,10,1,0,3,0,-11,26.6
DAL,DAL vs. NYK,02/10/2004,W,35,12,5,13,38.5,1,4,25.0,1,2,50.0,1,2,3,8,0,0,0,1,9,27.6
DAL,DAL @ ATL,02/09/2004,L,38,14,6,15,40.0,0,5,0.0,2,2,100,2,1,3,11,2,0,5,5,-10,35.1
DAL,DAL vs. DET,02/07/2004,W,37,29,9,11,81.8,2,3,66.7,9,9,100,0,3,3,11,0,1,4,2,3,48.1
DAL,DAL @ NOH,02/04/2004,W,34,18,7,15,46.7,0,2,0.0,4,4,100,1,2,3,12,1,0,1,0,-5,41.6
DAL,DAL vs. GSW,02/03/2004,W,30,17,6,11,54.5,2,4,50.0,3,3,100,1,3,4,8,1,0,2,4,17,34.8
DAL,DAL vs. DEN,01/31/2004,L,34,14,6,13,46.2,2,4,50.0,0,0,-,0,0,0,4,1,1,2,1,-10,24.0
DAL,DAL @ UTA,01/28/2004,L,31,7,2,4,50.0,1,3,33.3,2,2,100,1,0,1,5,1,0,4,2,-14,14.7
DAL,DAL @ SEA,01/27/2004,W,37,19,6,16,37.5,2,5,40.0,5,6,83.3,2,3,5,8,1,0,2,4,-1,38.0
DAL,DAL vs. SAC,01/25/2004,W,36,21,7,13,53.8,1,3,33.3,6,6,100,0,1,1,13,3,0,1,3,-6,49.7
DAL,DAL @ CHI,01/23/2004,W,32,10,4,6,66.7,0,1,0.0,2,2,100,0,1,1,7,1,0,3,1,-1,21.7
DAL,DAL vs. LAL,01/22/2004,W,23,2,1,6,16.7,0,3,0.0,0,0,-,1,2,3,8,1,0,3,2,11,17.6
