PHX,PHX @ SAS,05/18/2007,L,38,18,7,10,70.0,3,4,75.0,1,2,50.0,1,5,6,14,1,0,5,3,1,44.2
PHX,PHX vs. SAS,05/16/2007,L,46,19,6,19,31.6,3,7,42.9,4,4,100,1,1,2,12,1,0,3,2,-3,39.4
PHX,PHX @ SAS,05/14/2007,W,41,24,8,12,66.7,2,3,66.7,6,8,75.0,0,2,2,15,0,0,8,2,10,40.9
PHX,PHX @ SAS,05/12/2007,L,39,16,6,17,35.3,2,5,40.0,2,3,66.7,0,8,8,11,0,0,5,3,2,37.1
PHX,PHX vs. SAS,05/08/2007,W,36,20,7,17,41.2,1,2,50.0,5,5,100,0,1,1,16,0,0,3,0,13,42.2
PHX,PHX vs. SAS,05/06/2007,L,33,31,11,18,61.1,2,4,50.0,7,7,100,0,3,3,8,0,0,3,2,-11,43.6
PHX,PHX vs. LAL,05/02/2007,W,38,17,5,15,33.3,0,2,0.0,7,8,87.5,0,2,2,10,0,0,7,1,3,27.4
PHX,PHX @ LAL,04/29/2007,W,39,17,6,15,40.0,1,2,50.0,4,4,100,1,0,1,23,2,1,3,3,18,58.7
PHX,PHX @ LAL,04/26/2007,L,37,10,4,9,44.4,1,2,50.0,1,1,100,0,4,4,13,0,0,5,2,-1,29.3
PHX,PHX vs. LAL,04/24/2007,W,25,16,7,11,63.6,2,4,50.0,0,0,-,0,5,5,14,0,0,3,2,19,40.0
PHX,PHX vs. LAL,04/22/2007,W,41,20,7,17,41.2,2,4,50.0,4,4,100,1,0,1,10,0,0,3,1,7,33.2
