MIL,MIL @ BOS,05/15/2022,L,43,25,10,26,38.5,1,4,25.0,4,6,66.7,3,17,20,9,2,1,5,3,-20,66.5
MIL,MIL vs. BOS,05/13/2022,L,41,44,14,30,46.7,2,3,66.7,14,15,93.3,3,17,20,6,1,1,6,4,-5,77.0
MIL,MIL @ BOS,05/11/2022,W,40,40,16,27,59.3,2,5,40.0,6,10,60.0,2,9,11,3,1,1,7,4,7,56.7
MIL,MIL vs. BOS,05/09/2022,L,41,34,14,32,43.8,0,4,0.0,6,11,54.5,2,16,18,5,0,0,4,5,1,59.1
MIL,MIL vs. BOS,05/07/2022,W,39,42,16,30,53.3,1,6,16.7,9,12,75.0,2,10,12,8,2,2,3,4,-2,77.4
MIL,MIL @ BOS,05/03/2022,L,38,28,11,27,40.7,1,4,25.0,5,9,55.6,1,8,9,7,1,1,6,3,-11,49.3
MIL,MIL @ BOS,05/01/2022,W,38,24,9,25,36.0,0,2,0.0,6,11,54.5,3,10,13,12,0,2,5,4,23,58.6
MIL,MIL vs. CHI,04/27/2022,W,30,33,11,15,73.3,0,1,0.0,11,14,78.6,1,8,9,3,0,0,2,1,18,46.3
MIL,MIL @ CHI,04/24/2022,W,35,32,11,22,50.0,1,3,33.3,9,12,75.0,3,14,17,7,0,2,4,4,12,64.9
MIL,MIL @ CHI,04/22/2022,W,29,18,7,12,58.3,0,3,0.0,4,5,80.0,0,7,7,9,0,1,4,3,36,38.9
MIL,MIL vs. CHI,04/20/2022,L,40,33,11,20,55.0,0,2,0.0,11,18,61.1,3,15,18,9,1,2,3,3,1,74.1
MIL,MIL vs. CHI,04/17/2022,W,34,27,10,19,52.6,1,4,25.0,6,11,54.5,3,13,16,3,0,2,5,5,19,51.7
