MIL,MIL vs. ATL,04/16/2014,L,26,10,4,6,66.7,2,3,66.7,0,0,-,1,4,5,3,0,1,1,5,4,22.5
MIL,MIL @ TOR,04/14/2014,L,24,5,1,3,33.3,1,1,100,2,2,100,0,4,4,3,1,0,1,1,3,16.3
MIL,MIL @ WAS,04/12/2014,L,43,8,3,5,60.0,1,1,100,1,4,25.0,2,6,8,2,3,1,4,1,-12,28.6
MIL,MIL vs. CLE,04/11/2014,W,20,3,0,3,0.0,0,1,0.0,3,6,50.0,0,3,3,0,0,2,0,0,5,12.6
MIL,MIL vs. IND,04/09/2014,L,21,2,1,4,25.0,0,1,0.0,0,0,-,0,3,3,1,1,0,2,2,-10,8.1
MIL,MIL vs. TOR,04/05/2014,L,25,4,1,6,16.7,0,1,0.0,2,2,100,1,3,4,2,0,0,1,1,-4,10.8
MIL,MIL @ CHI,04/04/2014,L,33,4,1,6,16.7,0,0,-,2,4,50.0,1,2,3,5,3,2,3,6,-2,27.1
MIL,MIL @ MIA,04/02/2014,L,22,5,2,5,40.0,1,1,100,0,0,-,1,1,2,1,0,1,1,1,-6,10.9
MIL,MIL @ DET,03/31/2014,L,30,14,4,6,66.7,2,2,100,4,5,80.0,0,5,5,2,1,1,1,0,15,28.0
MIL,MIL vs. MIA,03/29/2014,L,22,1,0,5,0.0,0,1,0.0,1,2,50.0,1,3,4,2,0,1,2,2,-12,9.8
MIL,MIL vs. LAL,03/27/2014,W,25,10,4,6,66.7,1,1,100,1,2,50.0,2,5,7,0,3,1,5,3,11,25.4
MIL,MIL @ LAC,03/24/2014,L,28,9,4,4,100,0,0,-,1,3,33.3,1,2,3,1,0,1,0,4,-2,17.1
MIL,MIL @ SAC,03/23/2014,L,23,9,3,7,42.9,1,2,50.0,2,2,100,1,5,6,2,0,0,2,4,-5,17.2
MIL,MIL @ GSW,03/20/2014,L,30,11,3,6,50.0,0,2,0.0,5,6,83.3,0,8,8,4,1,0,1,1,-4,28.6
MIL,MIL @ POR,03/18/2014,L,20,4,2,6,33.3,0,1,0.0,0,0,-,0,2,2,0,0,0,1,2,-7,5.4
MIL,MIL vs. CHA,03/16/2014,L,22,2,0,4,0.0,0,1,0.0,2,2,100,0,3,3,1,2,2,2,2,8,17.1
MIL,MIL @ NYK,03/15/2014,L,27,7,2,5,40.0,1,1,100,2,2,100,2,1,3,1,2,1,0,4,-6,21.1
MIL,MIL @ ATL,03/13/2014,L,26,5,1,4,25.0,1,4,25.0,2,4,50.0,1,3,4,5,1,0,0,1,0,20.3
MIL,MIL @ MIN,03/11/2014,L,22,4,0,5,0.0,0,1,0.0,4,4,100,1,4,5,4,0,0,2,2,4,14.0
MIL,MIL vs. ORL,03/10/2014,W,28,6,2,4,50.0,1,2,50.0,1,2,50.0,0,4,4,1,0,2,2,2,4,16.3
MIL,MIL vs. WAS,03/08/2014,L,22,4,1,4,25.0,0,1,0.0,2,2,100,1,1,2,1,0,0,2,1,-11,5.9
MIL,MIL @ NOP,03/07/2014,L,20,2,1,5,20.0,0,3,0.0,0,0,-,0,4,4,3,0,0,1,1,-13,10.3
MIL,MIL vs. SAC,03/05/2014,L,18,5,2,5,40.0,1,3,33.3,0,0,-,0,1,1,3,0,1,0,4,-2,13.7
MIL,MIL vs. UTA,03/03/2014,W,27,8,3,9,33.3,1,3,33.3,1,1,100,1,3,4,3,0,1,0,1,7,20.3
MIL,MIL vs. BKN,03/01/2014,L,28,12,3,7,42.9,1,2,50.0,5,9,55.6,1,2,3,3,3,1,2,1,-1,30.1
MIL,MIL @ IND,02/27/2014,L,21,5,2,4,50.0,1,1,100,0,0,-,0,3,3,3,1,0,2,1,-4,14.1
MIL,MIL @ PHI,02/24/2014,W,29,13,5,8,62.5,1,2,50.0,2,2,100,4,2,6,4,0,4,5,4,12,33.2
MIL,MIL vs. IND,02/22/2014,L,24,8,2,6,33.3,0,2,0.0,4,4,100,2,4,6,1,1,0,1,3,2,18.7
MIL,MIL vs. DEN,02/20/2014,L,32,11,3,7,42.9,1,3,33.3,4,5,80.0,3,1,4,4,2,3,0,1,4,36.8
MIL,MIL vs. ORL,02/18/2014,W,27,8,2,3,66.7,1,1,100,3,6,50.0,2,6,8,4,2,1,0,2,16,32.6
MIL,MIL vs. NOP,02/12/2014,L,20,3,1,3,33.3,0,0,-,1,2,50.0,0,3,3,1,1,1,2,1,4,12.1
MIL,MIL vs. BOS,02/10/2014,L,26,4,1,5,20.0,1,2,50.0,1,2,50.0,0,4,4,0,0,0,1,1,-20,7.8
MIL,MIL vs. HOU,02/08/2014,L,25,1,0,8,0.0,0,1,0.0,1,2,50.0,1,4,5,0,1,1,1,2,-10,12.0
MIL,MIL @ DEN,02/05/2014,L,33,5,1,4,25.0,0,1,0.0,3,6,50.0,0,4,4,1,1,1,4,4,-1,13.3
MIL,MIL vs. NYK,02/03/2014,W,28,15,5,9,55.6,0,0,-,5,8,62.5,1,2,3,2,1,0,1,3,-9,23.6
MIL,MIL @ MEM,02/01/2014,L,20,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,1,1,0,2,1,2,5.5
