CLE,CLE @ DET,04/11/2011,W,19,5,1,5,20.0,0,0,-,3,4,75.0,0,0,0,1,0,0,1,4,-6,5.5
CLE,CLE @ MIL,04/09/2011,L,23,6,2,4,50.0,0,0,-,2,2,100,0,3,3,0,1,2,0,2,5,18.6
CLE,CLE vs. CHI,04/08/2011,L,12,2,1,2,50.0,0,0,-,0,0,-,1,2,3,0,1,0,0,4,-7,8.6
CLE,CLE vs. NOH,03/06/2011,L,11,0,0,3,0.0,0,0,-,0,0,-,5,0,5,0,0,1,1,2,-2,8.0
BOS,BOS @ GSW,02/22/2011,W,17,0,0,1,0.0,0,0,-,0,0,-,0,1,1,4,0,0,1,4,-3,6.2
BOS,BOS vs. ORL,02/06/2011,W,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,1,0,0,2,5.0
BOS,BOS vs. DAL,02/04/2011,L,7,4,2,4,50.0,0,0,-,0,0,-,1,0,1,1,1,0,0,0,1,9.7
BOS,BOS @ PHX,01/28/2011,L,8,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,1,0,1,-7,6.2
BOS,BOS @ POR,01/27/2011,W,17,6,1,1,100,0,0,-,4,6,66.7,1,3,4,0,0,0,1,1,8,9.8
BOS,BOS vs. CLE,01/25/2011,W,17,2,1,2,50.0,0,0,-,0,0,-,2,6,8,0,1,2,1,4,4,19.6
BOS,BOS @ WAS,01/22/2011,L,25,6,3,6,50.0,0,0,-,0,0,-,4,7,11,0,0,0,2,4,5,17.2
BOS,BOS vs. UTA,01/21/2011,W,30,14,5,5,100,0,0,-,4,5,80.0,2,5,7,0,3,1,2,5,12,32.4
BOS,BOS vs. DET,01/19/2011,W,17,6,3,4,75.0,0,0,-,0,0,-,1,3,4,1,0,1,2,2,9,13.3
BOS,BOS vs. CHA,01/14/2011,W,8,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,5,-8,0.0
BOS,BOS vs. SAC,01/12/2011,W,33,10,4,9,44.4,0,0,-,2,3,66.7,2,7,9,1,2,0,3,6,7,25.3
BOS,BOS @ CHI,01/08/2011,L,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,1,0,0,-2,7.2
BOS,BOS vs. TOR,01/07/2011,W,6,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-7,4.7
BOS,BOS vs. PHI,12/22/2010,W,12,0,0,1,0.0,0,0,-,0,0,-,3,2,5,0,0,0,0,1,-11,6.0
BOS,BOS vs. IND,12/19/2010,W,7,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
BOS,BOS vs. ATL,12/16/2010,W,24,10,5,6,83.3,0,0,-,0,2,0.0,0,0,0,0,0,1,0,3,2,13.0
BOS,BOS @ NYK,12/15/2010,W,16,6,3,4,75.0,0,0,-,0,0,-,1,2,3,1,1,1,0,3,-1,17.1
