PHX,PHX @ DAL,04/09/2019,L,26,11,3,6,50.0,3,4,75.0,2,2,100,0,1,1,3,2,0,3,3,-9,19.7
PHX,PHX @ HOU,04/07/2019,L,25,12,5,10,50.0,0,2,0.0,2,2,100,1,2,3,4,1,0,1,2,-17,23.6
PHX,PHX vs. NOP,04/05/2019,W,23,7,3,7,42.9,1,5,20.0,0,0,-,0,1,1,3,1,0,1,0,2,14.7
PHX,PHX vs. UTA,04/03/2019,L,25,15,6,11,54.5,2,3,66.7,1,1,100,0,1,1,2,0,1,2,2,0,20.2
PHX,PHX vs. CLE,04/01/2019,W,13,6,2,3,66.7,2,3,66.7,0,0,-,0,1,1,0,0,0,3,1,-3,4.2
PHX,PHX vs. MEM,03/30/2019,L,7,3,1,2,50.0,0,1,0.0,1,2,50.0,1,1,2,0,1,0,0,2,-6,8.4
PHX,PHX vs. WAS,03/27/2019,L,10,3,1,2,50.0,1,2,50.0,0,0,-,1,1,2,0,1,0,1,1,-4,7.4
PHX,PHX @ UTA,03/25/2019,L,27,4,2,6,33.3,0,2,0.0,0,0,-,1,1,2,4,1,1,1,3,-29,17.4
PHX,PHX @ SAC,03/23/2019,L,20,3,1,5,20.0,1,4,25.0,0,0,-,0,4,4,2,0,0,1,1,-7,9.8
PHX,PHX vs. UTA,03/13/2019,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,4,1.5
PHX,PHX vs. NYK,03/06/2019,W,2,2,0,0,-,0,0,-,2,5,40.0,0,0,0,0,0,0,0,0,-5,2.0
PHX,PHX @ CLE,02/21/2019,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,-7,1.5
PHX,PHX @ LAC,02/13/2019,L,15,4,1,2,50.0,1,2,50.0,1,2,50.0,0,0,0,1,0,0,1,1,-16,4.5
PHX,PHX @ SAC,02/10/2019,L,18,6,2,7,28.6,0,4,0.0,2,2,100,0,3,3,3,0,0,2,3,-1,12.1
PHX,PHX vs. GSW,02/08/2019,L,21,3,1,6,16.7,0,3,0.0,1,1,100,0,1,1,4,1,0,0,3,16,13.2
PHX,PHX @ UTA,02/06/2019,L,33,4,2,6,33.3,0,2,0.0,0,0,-,0,3,3,4,0,0,4,2,-3,9.6
PHX,PHX vs. HOU,02/04/2019,L,18,2,1,3,33.3,0,1,0.0,0,0,-,0,2,2,3,1,0,4,1,-7,7.9
PHX,PHX vs. ATL,02/02/2019,L,31,9,4,7,57.1,1,4,25.0,0,0,-,0,3,3,11,0,0,0,3,5,29.1
PHX,PHX @ SAS,01/29/2019,L,19,5,2,4,50.0,1,3,33.3,0,0,-,0,3,3,2,0,0,2,1,-10,9.6
PHX,PHX @ LAL,01/27/2019,L,22,4,2,6,33.3,0,2,0.0,0,0,-,1,1,2,3,0,1,1,2,-4,12.9
PHX,PHX @ DEN,01/25/2019,L,31,7,3,6,50.0,1,4,25.0,0,0,-,0,3,3,4,0,0,1,3,-30,15.6
PHX,PHX vs. POR,01/24/2019,L,28,12,4,9,44.4,3,5,60.0,1,1,100,1,6,7,1,1,0,0,2,10,24.9
PHX,PHX vs. MIN,01/22/2019,L,4,0,0,4,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
PHX,PHX @ MIN,01/20/2019,L,6,4,2,5,40.0,0,1,0.0,0,0,-,0,0,0,1,0,0,1,1,3,4.5
