NJN,NJN @ MIA,05/16/2006,L,34,1,0,1,0.0,0,0,-,1,2,50.0,0,4,4,0,0,0,2,5,1,3.8
NJN,NJN vs. MIA,05/14/2006,L,32,7,2,3,66.7,0,0,-,3,6,50.0,2,2,4,1,0,0,1,6,-6,12.3
NJN,NJN vs. MIA,05/12/2006,L,36,2,0,3,0.0,0,0,-,2,2,100,4,7,11,0,1,0,2,6,-4,16.2
NJN,NJN @ MIA,05/10/2006,L,21,5,2,3,66.7,0,0,-,1,3,33.3,1,1,2,0,0,0,1,5,-23,6.4
NJN,NJN @ MIA,05/08/2006,W,24,5,2,2,100,0,0,-,1,2,50.0,1,4,5,0,0,0,0,5,6,11.0
NJN,NJN @ IND,05/04/2006,W,28,0,0,0,-,0,0,-,0,0,-,3,4,7,0,1,0,2,4,-13,9.4
NJN,NJN vs. IND,05/02/2006,W,15,2,1,2,50.0,0,0,-,0,0,-,0,4,4,0,0,0,1,5,11,5.8
NJN,NJN @ IND,04/29/2006,W,33,6,1,4,25.0,0,0,-,4,5,80.0,3,2,5,0,2,0,0,5,21,18.0
NJN,NJN @ IND,04/27/2006,L,22,0,0,4,0.0,0,0,-,0,0,-,3,3,6,0,0,1,0,5,-7,10.2
NJN,NJN vs. IND,04/25/2006,W,25,1,0,2,0.0,0,0,-,1,2,50.0,3,1,4,1,0,0,0,3,13,7.3
NJN,NJN vs. IND,04/23/2006,L,33,2,1,1,100,0,0,-,0,0,-,0,3,3,1,1,1,0,6,0,13.1
