POR,POR vs. UTA,04/10/2022,L,28,12,5,6,83.3,2,3,66.7,0,0,-,2,1,3,1,2,0,1,5,-16,22.1
POR,POR @ DAL,04/08/2022,L,36,4,2,11,18.2,0,4,0.0,0,0,-,1,6,7,5,2,1,4,0,-34,24.9
POR,POR @ NOP,04/07/2022,L,31,17,7,11,63.6,2,5,40.0,1,2,50.0,0,2,2,0,0,0,1,3,-17,18.4
POR,POR @ OKC,04/05/2022,L,27,6,1,1,100,1,1,100,3,4,75.0,1,4,5,2,0,1,0,1,12,18.0
POR,POR @ SAS,04/03/2022,L,26,8,3,6,50.0,2,4,50.0,0,2,0.0,0,4,4,1,0,1,0,3,-9,17.3
POR,POR @ SAS,04/01/2022,L,22,0,0,8,0.0,0,4,0.0,0,0,-,0,3,3,6,1,0,0,0,-30,15.6
POR,POR vs. NOP,03/30/2022,L,31,9,1,9,11.1,1,6,16.7,6,7,85.7,2,5,7,3,0,0,1,2,-1,20.9
POR,POR vs. OKC,03/28/2022,L,38,9,3,11,27.3,1,3,33.3,2,2,100,7,4,11,5,0,1,1,2,-2,31.7
POR,POR vs. HOU,03/26/2022,L,32,8,3,10,30.0,2,6,33.3,0,0,-,0,5,5,2,2,1,1,2,-13,25.0
POR,POR vs. HOU,03/25/2022,L,28,14,6,10,60.0,1,2,50.0,1,3,33.3,3,4,7,3,0,0,2,3,-29,24.9
POR,POR vs. SAS,03/23/2022,L,20,2,0,4,0.0,0,2,0.0,2,2,100,0,1,1,1,0,1,1,2,-12,6.7
POR,POR @ DET,03/21/2022,W,25,16,5,7,71.4,2,3,66.7,4,7,57.1,3,5,8,2,3,1,2,2,2,38.6
POR,POR @ IND,03/20/2022,L,22,2,1,3,33.3,0,1,0.0,0,0,-,1,4,5,0,0,0,3,1,-18,5.0
POR,POR @ BKN,03/18/2022,L,25,10,4,9,44.4,1,2,50.0,1,3,33.3,3,2,5,2,1,1,3,3,-18,22.0
POR,POR @ NYK,03/16/2022,L,22,8,3,5,60.0,1,2,50.0,1,2,50.0,2,2,4,0,0,0,1,3,-13,11.8
POR,POR @ ATL,03/14/2022,L,29,6,1,2,50.0,0,1,0.0,4,4,100,3,10,13,5,0,0,3,4,0,26.1
POR,POR vs. WAS,03/12/2022,W,37,10,4,9,44.4,1,3,33.3,1,1,100,3,2,5,2,1,0,2,4,12,20.0
POR,POR @ UTA,03/09/2022,L,24,10,3,6,50.0,2,2,100,2,2,100,0,4,4,2,0,0,1,3,-8,16.8
POR,POR @ MIN,03/07/2022,L,30,5,2,6,33.3,0,0,-,1,2,50.0,0,3,3,0,0,1,2,2,-25,9.6
POR,POR @ MIN,03/05/2022,L,28,9,4,11,36.4,0,1,0.0,1,3,33.3,1,8,9,3,1,0,2,4,-10,25.3
POR,POR @ PHX,03/02/2022,L,35,10,2,6,33.3,0,3,0.0,6,8,75.0,1,3,4,1,1,1,6,4,-33,16.3
POR,POR vs. DEN,02/27/2022,L,26,8,4,9,44.4,0,3,0.0,0,0,-,1,4,5,0,3,2,1,3,-12,28.0
POR,POR vs. GSW,02/24/2022,L,22,5,1,5,20.0,0,3,0.0,3,4,75.0,1,3,4,2,1,0,0,3,-2,15.8
POR,POR @ MEM,02/16/2022,W,31,1,0,6,0.0,0,3,0.0,1,2,50.0,3,2,5,0,0,1,1,3,-4,9.0
POR,POR @ MIL,02/14/2022,W,35,10,3,7,42.9,1,3,33.3,3,4,75.0,1,3,4,4,0,0,1,3,29,19.8
POR,POR vs. NYK,02/12/2022,W,23,5,2,6,33.3,1,4,25.0,0,0,-,0,5,5,1,0,1,1,4,-12,14.5
POR,POR vs. LAL,02/09/2022,W,43,8,4,11,36.4,0,1,0.0,0,0,-,3,5,8,4,1,1,1,0,2,28.6
POR,POR vs. ORL,02/08/2022,L,34,11,4,10,40.0,1,2,50.0,2,2,100,4,5,9,4,2,0,2,3,-10,31.8
POR,POR vs. MIL,02/05/2022,L,24,2,1,5,20.0,0,3,0.0,0,0,-,0,3,3,1,0,0,1,3,-10,6.1
POR,POR vs. OKC,02/04/2022,L,27,7,3,8,37.5,1,2,50.0,0,0,-,2,6,8,2,0,1,0,1,11,22.6
POR,POR @ LAL,02/02/2022,L,9,2,1,2,50.0,0,0,-,0,0,-,2,1,3,0,0,0,0,3,-3,5.6
POR,POR vs. DAL,01/26/2022,L,20,7,2,5,40.0,1,4,25.0,2,2,100,1,4,5,5,1,1,0,2,0,26.5
POR,POR @ TOR,01/23/2022,W,17,9,4,7,57.1,1,1,100,0,0,-,0,3,3,1,1,1,0,2,4,20.1
POR,POR @ BOS,01/21/2022,W,15,5,2,3,66.7,0,1,0.0,1,2,50.0,0,2,2,0,1,0,0,1,10,10.4
POR,POR @ MIA,01/19/2022,L,18,2,1,3,33.3,0,2,0.0,0,0,-,0,2,2,1,1,0,0,3,-11,8.9
POR,POR @ WAS,01/15/2022,W,18,5,1,3,33.3,0,2,0.0,3,4,75.0,0,0,0,0,2,0,0,1,-5,11.0
POR,POR @ DEN,01/13/2022,L,27,8,2,10,20.0,2,5,40.0,2,2,100,2,1,3,7,3,0,1,3,-24,30.1
POR,POR vs. BKN,01/10/2022,W,17,9,4,8,50.0,1,4,25.0,0,0,-,2,3,5,2,1,0,2,3,-11,19.0
POR,POR vs. SAC,01/09/2022,W,19,5,2,4,50.0,1,2,50.0,0,0,-,2,3,5,0,0,1,1,1,-1,13.0
POR,POR vs. CLE,01/07/2022,L,11,4,2,3,66.7,0,0,-,0,1,0.0,1,1,2,0,1,0,0,0,-3,9.4
POR,POR vs. MIA,01/05/2022,L,3,5,2,3,66.7,1,1,100,0,0,-,1,1,2,0,0,0,0,0,4,7.4
POR,POR @ LAL,12/31/2021,L,18,9,2,6,33.3,0,1,0.0,5,5,100,4,2,6,1,0,0,0,2,-18,17.7
POR,POR vs. UTA,12/29/2021,L,18,6,2,4,50.0,2,4,50.0,0,0,-,0,1,1,0,1,0,0,3,-7,10.2
POR,POR vs. DAL,12/27/2021,L,26,7,2,7,28.6,1,5,20.0,2,2,100,1,3,4,2,2,0,0,5,20,20.8
POR,POR @ GSW,12/08/2021,L,6,3,1,1,100,1,1,100,0,0,-,1,1,2,0,0,0,0,0,8,5.4
POR,POR vs. LAC,12/06/2021,L,9,3,1,1,100,1,1,100,0,0,-,0,1,1,1,0,0,2,3,-2,3.7
POR,POR vs. BOS,12/04/2021,L,6,4,2,3,66.7,0,1,0.0,0,0,-,0,1,1,0,0,0,1,1,-5,4.2
POR,POR vs. SAS,12/02/2021,L,5,5,2,2,100,1,1,100,0,0,-,0,1,1,0,0,0,1,2,-7,5.2
POR,POR vs. DET,11/30/2021,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,0,1.2
POR,POR @ UTA,11/29/2021,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
POR,POR vs. DEN,11/23/2021,W,4,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,0,1,0,3.9
POR,POR @ DEN,11/14/2021,L,7,2,1,3,33.3,0,1,0.0,0,0,-,1,2,3,1,0,0,0,1,-3,7.1
POR,POR vs. LAL,11/06/2021,W,5,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,-13,0.0
POR,POR @ CHA,10/31/2021,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
POR,POR vs. LAC,10/29/2021,W,3,5,2,2,100,1,1,100,0,0,-,0,1,1,0,0,0,1,0,3,5.2
POR,POR vs. MEM,10/27/2021,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-6,1.2
POR,POR @ LAC,10/25/2021,L,9,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,2,1,5,0.4
POR,POR vs. PHX,10/23/2021,W,8,2,1,5,20.0,0,1,0.0,0,0,-,0,3,3,1,0,0,0,2,-6,7.1
