POR,POR vs. LAL,04/20/2005,W,22,3,1,5,20.0,1,4,25.0,0,0,-,1,2,3,2,2,0,0,1,6,15.6
POR,POR vs. UTA,04/17/2005,W,9,5,1,3,33.3,1,3,33.3,2,2,100,0,1,1,2,1,0,0,1,7,12.2
POR,POR @ GSW,04/15/2005,L,19,14,5,10,50.0,4,8,50.0,0,0,-,0,3,3,0,0,2,0,1,-19,23.6
POR,POR vs. DAL,04/14/2005,L,5,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,1,1,-7,1.7
POR,POR @ SAS,04/12/2005,L,7,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
POR,POR @ NOH,04/10/2005,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,6,1.2
POR,POR vs. SAC,04/08/2005,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
POR,POR vs. GSW,04/06/2005,L,12,5,1,2,50.0,1,2,50.0,2,2,100,0,2,2,0,1,0,2,0,11,8.4
POR,POR @ UTA,04/05/2005,L,18,10,4,9,44.4,2,5,40.0,0,0,-,0,1,1,2,0,0,2,0,3,12.2
POR,POR vs. DEN,04/02/2005,L,10,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-13,1.0
POR,POR @ SEA,04/01/2005,L,26,8,3,6,50.0,2,4,50.0,0,0,-,1,2,3,1,0,0,1,2,4,12.1
POR,POR vs. HOU,03/30/2005,L,21,9,3,7,42.9,2,5,40.0,1,1,100,1,5,6,2,1,0,0,0,2,22.2
POR,POR vs. WAS,03/28/2005,L,18,16,6,7,85.7,3,3,100,1,2,50.0,1,2,3,0,1,0,0,3,4,22.6
POR,POR vs. SEA,03/24/2005,L,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
POR,POR @ LAC,03/21/2005,L,28,7,1,6,16.7,1,4,25.0,4,4,100,3,3,6,1,2,0,0,1,3,21.7
POR,POR @ DAL,03/17/2005,L,15,7,2,4,50.0,1,3,33.3,2,2,100,1,0,1,1,1,0,0,0,4,12.7
POR,POR @ HOU,03/16/2005,L,30,6,2,6,33.3,2,4,50.0,0,0,-,0,2,2,1,0,0,1,3,-24,8.9
POR,POR @ MEM,03/14/2005,L,27,11,3,6,50.0,2,4,50.0,3,3,100,1,2,3,2,0,0,1,5,-15,16.6
POR,POR vs. MEM,03/12/2005,W,36,14,6,12,50.0,2,5,40.0,0,0,-,3,2,5,2,2,0,0,2,24,29.0
POR,POR vs. CHI,03/09/2005,L,11,7,2,3,66.7,0,1,0.0,3,4,75.0,1,1,2,0,1,0,1,1,-2,11.4
POR,POR @ DEN,03/07/2005,L,9,8,3,3,100,2,2,100,0,0,-,0,2,2,0,0,0,0,1,10,10.4
POR,POR @ PHX,03/05/2005,L,9,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,1,1.0
POR,POR vs. IND,03/04/2005,L,24,4,1,6,16.7,1,4,25.0,1,2,50.0,0,0,0,1,1,0,0,3,-3,8.5
POR,POR vs. DET,03/01/2005,L,14,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,2,0,0,0,3,-3,6.2
POR,POR vs. MIN,02/27/2005,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
POR,POR vs. ATL,02/25/2005,W,15,3,1,6,16.7,1,4,25.0,0,0,-,1,0,1,2,0,0,0,0,-1,7.2
POR,POR @ IND,02/16/2005,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,2,0,0,0,1,3,3.0
POR,POR @ LAL,02/01/2005,L,5,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
POR,POR vs. LAC,01/28/2005,W,12,1,0,2,0.0,0,2,0.0,1,1,100,1,0,1,1,0,0,0,0,5,3.7
POR,POR vs. DAL,01/26/2005,L,9,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,2,0,0,1,-2,9.2
POR,POR vs. SAS,01/24/2005,W,23,7,3,5,60.0,1,3,33.3,0,0,-,0,3,3,1,0,1,1,0,2,14.1
POR,POR vs. MIN,01/22/2005,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
POR,POR vs. CLE,01/19/2005,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,0,1,6,4.5
POR,POR @ MIN,01/15/2005,L,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-3,1.2
POR,POR @ NOH,01/14/2005,L,6,0,0,1,0.0,0,1,0.0,0,0,-,1,1,2,0,0,0,0,1,-5,2.4
POR,POR @ WAS,01/12/2005,L,12,3,1,2,50.0,1,2,50.0,0,0,-,0,3,3,2,0,0,1,0,7,8.6
POR,POR @ NYK,01/09/2005,L,3,3,1,2,50.0,1,1,100,0,0,-,0,0,0,0,0,0,0,1,6,3.0
POR,POR vs. MIA,01/07/2005,L,7,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,0.0
POR,POR @ PHX,01/02/2005,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-6,1.2
POR,POR vs. GSW,01/01/2005,W,8,3,1,3,33.3,0,0,-,1,2,50.0,0,1,1,1,0,0,1,0,0,4.7
POR,POR vs. SAS,12/30/2004,L,7,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-12,2.0
POR,POR @ TOR,11/07/2004,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
POR,POR vs. LAC,11/05/2004,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
