MIA,MIA vs. ATL,04/08/2022,W,37,20,5,10,50.0,0,2,0.0,10,12,83.3,1,3,4,1,1,0,4,2,-3,25.3
MIA,MIA vs. CHA,04/05/2022,W,36,27,9,15,60.0,2,4,50.0,7,8,87.5,0,5,5,8,2,0,3,1,15,48.0
MIA,MIA @ CHI,04/02/2022,W,35,22,7,12,58.3,2,3,66.7,6,7,85.7,2,5,7,6,1,0,2,3,17,40.4
MIA,MIA @ BOS,03/30/2022,W,37,24,9,17,52.9,0,3,0.0,6,8,75.0,1,2,3,2,1,0,2,2,11,31.6
MIA,MIA vs. SAC,03/28/2022,W,34,27,10,14,71.4,3,5,60.0,4,4,100,1,4,5,7,0,0,3,0,4,40.5
MIA,MIA vs. BKN,03/26/2022,L,25,7,2,9,22.2,0,3,0.0,3,4,75.0,2,4,6,4,1,1,1,3,-26,25.2
MIA,MIA vs. NYK,03/25/2022,L,37,30,11,17,64.7,1,2,50.0,7,8,87.5,3,4,7,7,1,1,4,1,-7,50.9
MIA,MIA vs. GSW,03/23/2022,L,41,20,7,15,46.7,2,2,100,4,5,80.0,2,3,5,3,2,0,0,4,-11,36.5
MIA,MIA @ PHI,03/21/2022,L,35,27,8,15,53.3,0,3,0.0,11,11,100,1,4,5,6,1,0,1,1,0,44.0
MIA,MIA vs. DET,03/15/2022,W,18,8,2,9,22.2,0,2,0.0,4,4,100,1,1,2,3,0,1,0,0,13,17.9
MIA,MIA vs. CLE,03/11/2022,W,34,24,7,14,50.0,0,1,0.0,10,12,83.3,2,2,4,5,3,1,1,1,15,47.3
MIA,MIA vs. HOU,03/07/2022,W,29,21,7,11,63.6,0,0,-,7,9,77.8,2,5,7,4,1,1,2,0,15,39.4
MIA,MIA vs. PHI,03/05/2022,W,33,21,6,15,40.0,1,2,50.0,8,11,72.7,2,2,4,5,2,1,4,3,13,38.3
MIA,MIA @ MIL,03/02/2022,L,35,6,2,14,14.3,0,3,0.0,2,2,100,1,2,3,2,0,2,1,1,-21,17.6
MIA,MIA vs. CHI,02/28/2022,W,29,15,4,13,30.8,0,1,0.0,7,10,70.0,2,5,7,4,4,0,2,1,18,39.4
MIA,MIA vs. SAS,02/26/2022,W,30,27,7,11,63.6,1,2,50.0,12,15,80.0,0,3,3,3,2,0,3,2,-3,38.1
MIA,MIA @ NYK,02/25/2022,W,34,23,9,20,45.0,0,0,-,5,9,55.6,1,1,2,2,2,0,1,3,-4,33.4
MIA,MIA @ CHA,02/17/2022,W,51,15,5,24,20.8,1,8,12.5,4,4,100,2,8,10,8,1,2,4,3,23,44.0
MIA,MIA vs. DAL,02/15/2022,L,38,29,8,18,44.4,0,2,0.0,13,14,92.9,4,6,10,3,0,0,2,2,4,43.5
MIA,MIA vs. BKN,02/12/2022,W,34,13,4,11,36.4,0,1,0.0,5,6,83.3,3,3,6,3,0,0,3,2,7,21.7
MIA,MIA @ NOP,02/10/2022,W,36,29,9,16,56.3,0,1,0.0,11,11,100,2,6,8,3,4,1,3,1,15,55.1
MIA,MIA @ WAS,02/07/2022,W,30,19,7,13,53.8,0,0,-,5,6,83.3,1,2,3,4,1,0,4,2,21,27.6
MIA,MIA @ CHA,02/05/2022,W,29,27,10,13,76.9,0,1,0.0,7,7,100,2,4,6,4,0,1,2,1,19,41.2
MIA,MIA @ SAS,02/03/2022,W,25,17,7,14,50.0,0,1,0.0,3,3,100,3,4,7,3,0,0,0,3,6,29.9
MIA,MIA @ TOR,02/01/2022,L,40,16,3,10,30.0,0,3,0.0,10,10,100,2,6,8,12,2,0,3,1,0,46.6
MIA,MIA vs. TOR,01/29/2022,L,52,37,14,25,56.0,1,5,20.0,8,11,72.7,4,9,13,10,3,2,5,3,1,77.6
MIA,MIA vs. LAC,01/28/2022,W,37,26,5,12,41.7,0,1,0.0,16,16,100,2,4,6,9,3,1,1,2,12,57.7
MIA,MIA vs. NYK,01/26/2022,W,29,22,7,8,87.5,0,1,0.0,8,9,88.9,2,4,6,5,2,0,4,4,26,38.7
MIA,MIA vs. LAL,01/23/2022,W,39,20,7,18,38.9,1,4,25.0,5,5,100,0,10,10,12,2,1,1,1,-6,58.0
MIA,MIA @ ATL,01/21/2022,L,36,13,5,14,35.7,1,3,33.3,2,2,100,1,7,8,8,2,0,2,1,2,38.6
MIA,MIA vs. POR,01/19/2022,W,15,4,1,4,25.0,0,0,-,2,2,100,1,2,3,3,0,0,2,0,-5,10.1
MIA,MIA vs. TOR,01/17/2022,W,36,19,6,14,42.9,0,1,0.0,7,8,87.5,3,7,10,10,1,0,3,0,13,46.0
MIA,MIA vs. PHI,01/15/2022,L,35,8,1,11,9.1,0,2,0.0,6,7,85.7,2,3,5,9,2,1,1,1,1,35.5
MIA,MIA vs. ATL,01/14/2022,W,33,23,7,13,53.8,0,0,-,9,9,100,1,2,3,10,2,1,2,2,19,48.6
MIA,MIA @ GSW,01/03/2022,L,28,22,7,14,50.0,2,3,66.7,6,6,100,3,2,5,3,0,0,2,0,-13,30.5
MIA,MIA @ SAC,01/02/2022,L,36,21,9,22,40.9,1,6,16.7,2,2,100,3,3,6,5,0,0,2,0,-12,33.7
MIA,MIA @ HOU,12/31/2021,W,35,37,12,21,57.1,2,3,66.7,11,11,100,0,1,1,2,1,2,0,0,6,50.2
MIA,MIA vs. WAS,12/28/2021,W,36,25,8,16,50.0,0,0,-,9,9,100,2,6,8,15,2,2,4,1,7,65.1
MIA,MIA vs. ORL,12/26/2021,W,35,17,5,14,35.7,0,1,0.0,7,9,77.8,6,5,11,5,3,0,2,1,16,44.7
MIA,MIA vs. MEM,12/06/2021,L,25,10,4,13,30.8,0,1,0.0,2,2,100,2,3,5,4,3,0,2,0,-8,29.0
MIA,MIA @ CHI,11/27/2021,W,36,18,6,15,40.0,0,4,0.0,6,7,85.7,1,3,4,5,5,0,1,2,0,44.3
MIA,MIA @ MIN,11/24/2021,L,39,16,5,9,55.6,0,3,0.0,6,7,85.7,0,8,8,5,1,0,3,1,-16,33.1
