MIA,MIA vs. LAL,10/11/2020,L,45,12,5,10,50.0,1,2,50.0,1,3,33.3,3,4,7,8,0,1,2,3,-18,33.4
MIA,MIA @ LAL,10/09/2020,W,47,35,11,19,57.9,1,3,33.3,12,12,100,5,7,12,11,5,1,3,2,5,80.9
MIA,MIA vs. LAL,10/06/2020,L,43,22,8,17,47.1,0,3,0.0,6,7,85.7,3,7,10,9,3,1,3,1,-11,56.5
MIA,MIA vs. LAL,10/04/2020,W,45,40,14,20,70.0,0,0,-,12,14,85.7,1,10,11,13,2,2,5,0,20,79.7
MIA,MIA @ LAL,10/02/2020,L,45,25,7,17,41.2,0,1,0.0,11,12,91.7,3,5,8,13,1,0,3,2,-3,54.1
MIA,MIA @ LAL,09/30/2020,L,33,23,8,13,61.5,2,4,50.0,5,5,100,0,2,2,5,2,0,2,0,-14,36.9
MIA,MIA vs. BOS,09/27/2020,W,39,22,8,19,42.1,0,3,0.0,6,7,85.7,0,2,2,8,1,0,1,2,18,38.4
MIA,MIA @ BOS,09/25/2020,L,36,17,5,11,45.5,0,2,0.0,7,8,87.5,2,6,8,8,1,1,3,4,-13,41.6
MIA,MIA vs. BOS,09/23/2020,W,39,24,8,20,40.0,0,2,0.0,8,9,88.9,4,5,9,3,1,1,1,2,6,44.3
MIA,MIA vs. BOS,09/19/2020,L,37,17,6,13,46.2,0,1,0.0,5,6,83.3,3,5,8,3,0,2,3,1,-7,34.1
MIA,MIA @ BOS,09/17/2020,W,36,14,4,11,36.4,0,1,0.0,6,6,100,1,3,4,3,4,0,1,2,2,34.3
MIA,MIA @ BOS,09/15/2020,W,43,20,7,14,50.0,2,3,66.7,4,6,66.7,3,2,5,5,2,0,2,3,9,37.5
MIA,MIA @ MIL,09/08/2020,W,37,17,4,6,66.7,1,1,100,8,8,100,2,8,10,6,1,0,5,1,-3,36.0
MIA,MIA vs. MIL,09/06/2020,L,39,17,6,15,40.0,0,1,0.0,5,6,83.3,1,4,5,2,2,0,3,2,4,29.0
MIA,MIA vs. MIL,09/04/2020,W,35,30,7,13,53.8,2,5,40.0,14,19,73.7,5,2,7,6,1,0,2,3,23,48.4
MIA,MIA @ MIL,09/02/2020,W,36,13,3,8,37.5,0,2,0.0,7,8,87.5,1,2,3,6,3,0,2,2,-2,32.6
MIA,MIA @ MIL,08/31/2020,W,36,40,13,20,65.0,2,2,100,12,13,92.3,2,2,4,2,2,1,3,1,7,53.8
MIA,MIA vs. IND,08/24/2020,W,23,6,2,5,40.0,0,0,-,2,2,100,1,2,3,2,1,1,1,1,6,17.6
MIA,MIA vs. IND,08/22/2020,W,37,27,5,16,31.3,0,2,0.0,17,20,85.0,4,4,8,4,3,1,5,2,-2,49.6
MIA,MIA @ IND,08/20/2020,W,38,18,5,13,38.5,2,3,66.7,6,8,75.0,2,5,7,6,2,0,5,0,12,36.4
MIA,MIA @ IND,08/18/2020,W,37,28,8,15,53.3,2,2,100,10,12,83.3,0,3,3,4,4,2,4,3,13,51.6
