DAL,DAL @ OKC,04/14/2024,L,24,12,5,13,38.5,0,5,0.0,2,2,100,1,4,5,2,0,0,1,1,-18,20.0
DAL,DAL vs. DET,04/12/2024,L,22,2,1,6,16.7,0,2,0.0,0,0,-,1,5,6,2,0,0,2,0,-4,10.2
DAL,DAL @ MIA,04/10/2024,W,2,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,0,0,4,3.9
DAL,DAL @ CHA,04/09/2024,W,4,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,2,1.0
DAL,DAL vs. GSW,04/05/2024,W,5,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,-1,1.5
DAL,DAL vs. ATL,04/04/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
DAL,DAL @ HOU,03/31/2024,W,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1.2
DAL,DAL @ SAC,03/26/2024,W,5,6,3,3,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,7,7.2
DAL,DAL @ UTA,03/25/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DAL,DAL vs. UTA,03/21/2024,W,1,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,2.0
DAL,DAL vs. GSW,03/13/2024,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
DAL,DAL @ CHI,03/11/2024,W,6,3,1,5,20.0,0,2,0.0,1,2,50.0,0,1,1,1,1,0,0,1,2,8.7
DAL,DAL @ DET,03/09/2024,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,2.0
DAL,DAL vs. IND,03/05/2024,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,2.0
DAL,DAL @ TOR,02/28/2024,W,1,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-1,3.2
DAL,DAL vs. SAS,02/14/2024,W,5,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-2,2.4
DAL,DAL vs. WAS,02/12/2024,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DAL,DAL vs. OKC,02/10/2024,W,6,5,2,4,50.0,1,2,50.0,0,0,-,1,1,2,0,0,0,0,2,0,7.4
DAL,DAL @ NYK,02/08/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
DAL,DAL @ PHI,02/05/2024,W,5,6,3,3,100,0,0,-,0,2,0.0,0,0,0,0,0,0,0,0,0,6.0
DAL,DAL @ MIN,01/31/2024,L,15,3,1,5,20.0,0,2,0.0,1,2,50.0,1,1,2,1,0,1,0,2,-5,9.9
DAL,DAL vs. SAC,01/27/2024,L,4,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,0,0,1,1,-9,2.5
