NYK,NYK @ IND,04/12/2016,L,26,13,5,11,45.5,3,5,60.0,0,0,-,0,1,1,2,1,0,1,1,-5,19.2
NYK,NYK vs. TOR,04/10/2016,L,23,0,0,1,0.0,0,1,0.0,0,0,-,0,3,3,1,0,0,0,0,-6,5.1
NYK,NYK @ PHI,04/08/2016,W,31,9,4,10,40.0,1,2,50.0,0,0,-,0,5,5,1,0,0,0,0,17,16.5
NYK,NYK vs. CHA,04/06/2016,L,30,11,4,10,40.0,2,5,40.0,1,1,100,0,0,0,5,0,0,1,1,-8,17.5
NYK,NYK vs. IND,04/03/2016,L,34,15,5,15,33.3,0,4,0.0,5,5,100,2,6,8,2,1,1,2,3,-10,31.6
NYK,NYK vs. BKN,04/01/2016,W,26,5,2,6,33.3,1,2,50.0,0,0,-,0,3,3,2,0,0,1,0,4,10.6
NYK,NYK @ DAL,03/30/2016,L,31,3,1,7,14.3,0,3,0.0,1,2,50.0,1,2,3,0,1,0,3,3,-16,6.6
NYK,NYK @ NOP,03/28/2016,L,28,5,2,9,22.2,1,3,33.3,0,0,-,0,2,2,1,0,0,2,6,-17,6.9
NYK,NYK vs. CLE,03/26/2016,L,27,5,2,4,50.0,0,1,0.0,1,5,20.0,0,3,3,1,0,0,0,1,-9,10.1
NYK,NYK vs. CHI,03/24/2016,W,29,11,5,9,55.6,1,2,50.0,0,0,-,0,3,3,2,0,0,2,0,4,15.6
NYK,NYK @ CHI,03/23/2016,W,35,12,5,13,38.5,1,3,33.3,1,1,100,1,7,8,7,0,0,1,1,-6,31.1
NYK,NYK vs. SAC,03/20/2016,L,31,6,2,8,25.0,1,3,33.3,1,1,100,2,4,6,0,0,0,3,2,9,10.2
NYK,NYK @ WAS,03/19/2016,L,35,10,3,10,30.0,2,3,66.7,2,2,100,0,3,3,1,0,0,3,2,-5,12.1
NYK,NYK @ GSW,03/16/2016,L,35,15,7,14,50.0,1,2,50.0,0,2,0.0,1,1,2,4,1,0,0,1,-24,26.4
NYK,NYK @ LAL,03/13/2016,W,27,9,3,9,33.3,0,2,0.0,3,4,75.0,0,3,3,2,0,0,1,1,-3,14.6
NYK,NYK @ DEN,03/08/2016,L,36,9,3,8,37.5,1,2,50.0,2,2,100,0,4,4,2,0,0,0,1,-12,16.8
NYK,NYK vs. DET,03/05/2016,W,42,20,9,12,75.0,1,2,50.0,1,2,50.0,0,7,7,3,0,0,1,1,18,31.9
NYK,NYK @ BOS,03/04/2016,L,39,17,7,11,63.6,3,6,50.0,0,0,-,0,1,1,3,0,0,3,1,-6,19.7
NYK,NYK vs. POR,03/01/2016,L,36,13,6,9,66.7,1,1,100,0,0,-,1,5,6,1,0,0,0,0,-7,21.7
NYK,NYK vs. ORL,02/26/2016,W,32,14,5,11,45.5,2,4,50.0,2,2,100,0,12,12,3,1,0,1,0,6,34.9
NYK,NYK @ IND,02/24/2016,L,24,4,1,6,16.7,0,2,0.0,2,2,100,0,5,5,3,0,0,2,1,-10,12.5
NYK,NYK vs. TOR,02/22/2016,L,33,7,3,11,27.3,0,2,0.0,1,1,100,1,4,5,2,0,1,0,4,-22,19.0
NYK,NYK @ MIN,02/20/2016,W,39,11,4,10,40.0,3,5,60.0,0,0,-,0,4,4,3,1,0,3,1,1,20.3
NYK,NYK @ BKN,02/19/2016,L,39,17,6,9,66.7,3,4,75.0,2,2,100,0,2,2,2,1,0,2,1,-8,23.4
NYK,NYK vs. WAS,02/09/2016,L,38,11,5,7,71.4,1,2,50.0,0,0,-,0,2,2,0,0,0,1,3,-12,12.4
NYK,NYK vs. DEN,02/07/2016,L,40,15,6,8,75.0,1,1,100,2,2,100,0,6,6,3,1,0,0,4,-8,29.7
NYK,NYK vs. MEM,02/05/2016,L,41,14,4,15,26.7,2,7,28.6,4,4,100,0,5,5,2,0,0,1,3,-6,22.0
NYK,NYK @ DET,02/04/2016,L,43,24,8,15,53.3,1,5,20.0,7,8,87.5,0,3,3,3,2,0,2,3,1,36.1
NYK,NYK vs. BOS,02/02/2016,L,40,18,7,16,43.8,2,5,40.0,2,4,50.0,0,2,2,3,1,0,4,0,-3,23.9
NYK,NYK vs. GSW,01/31/2016,L,38,5,2,12,16.7,1,3,33.3,0,0,-,1,1,2,2,1,0,2,1,-13,11.4
NYK,NYK vs. PHX,01/29/2016,W,29,17,6,13,46.2,2,6,33.3,3,3,100,0,1,1,3,1,0,1,2,17,24.7
NYK,NYK @ TOR,01/28/2016,L,38,20,7,17,41.2,3,3,100,3,3,100,0,2,2,4,0,0,0,2,-4,28.4
NYK,NYK vs. OKC,01/26/2016,L,40,17,6,21,28.6,1,5,20.0,4,4,100,0,5,5,2,0,0,2,5,4,24.0
NYK,NYK @ CHA,01/23/2016,L,31,10,3,10,30.0,2,4,50.0,2,2,100,1,3,4,2,1,1,3,2,-17,20.8
NYK,NYK vs. LAC,01/22/2016,L,30,5,1,5,20.0,0,1,0.0,3,3,100,0,1,1,2,1,0,1,3,-28,11.2
NYK,NYK vs. UTA,01/20/2016,W,43,14,6,11,54.5,2,3,66.7,0,0,-,0,0,0,2,0,0,1,5,3,16.0
NYK,NYK vs. PHI,01/18/2016,W,45,25,8,17,47.1,2,4,50.0,7,7,100,2,5,7,0,1,0,1,3,5,35.4
NYK,NYK @ MEM,01/16/2016,L,36,11,3,11,27.3,1,4,25.0,4,4,100,0,3,3,3,0,2,2,2,-8,23.1
