DET,DET vs. BOS,05/30/2008,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DET,DET vs. BOS,05/26/2008,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,3,1.5
DET,DET @ BOS,05/22/2008,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
DET,DET vs. ORL,05/13/2008,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DET,DET @ ORL,05/07/2008,L,11,4,2,4,50.0,0,0,-,0,0,-,0,0,0,2,0,0,0,0,-8,7.0
DET,DET vs. ORL,05/05/2008,W,9,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,1,0,0,0,8,5.0
DET,DET vs. ORL,05/03/2008,W,9,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,4.2
DET,DET @ PHI,05/01/2008,W,15,2,1,4,25.0,0,0,-,0,0,-,0,1,1,2,0,0,1,2,-12,5.2
DET,DET vs. PHI,04/29/2008,W,19,4,2,3,66.7,0,0,-,0,0,-,0,1,1,0,2,0,0,3,-4,11.2
DET,DET @ PHI,04/27/2008,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DET,DET @ PHI,04/25/2008,L,6,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,3.2
DET,DET vs. PHI,04/23/2008,W,13,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,1,0,0,0,0,-9,2.7
