DEN,DEN @ MIN,05/16/2024,L,10,1,0,1,0.0,0,0,-,1,2,50.0,0,4,4,1,0,0,0,0,-15,7.3
DEN,DEN vs. MIN,05/14/2024,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
DEN,DEN @ MIN,05/10/2024,W,5,0,0,2,0.0,0,0,-,0,0,-,0,2,2,0,0,1,0,1,-7,5.4
DEN,DEN vs. MIN,05/06/2024,L,9,0,0,2,0.0,0,1,0.0,0,2,0.0,1,1,2,0,0,1,0,0,-10,5.4
DEN,DEN vs. MIN,05/04/2024,L,6,0,0,2,0.0,0,1,0.0,0,0,-,0,4,4,0,0,0,0,2,2,4.8
DEN,DEN vs. LAL,04/29/2024,W,5,3,1,1,100,1,1,100,0,0,-,0,0,0,1,0,0,0,1,-5,4.5
DEN,DEN @ LAL,04/27/2024,L,13,2,0,3,0.0,0,2,0.0,2,2,100,0,0,0,0,0,2,1,1,-11,7.0
DEN,DEN @ LAL,04/25/2024,W,16,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,0,0,2,0,1,9,9.2
DEN,DEN vs. LAL,04/22/2024,W,12,2,1,4,25.0,0,2,0.0,0,0,-,0,1,1,2,0,0,0,0,11,6.2
DEN,DEN vs. LAL,04/20/2024,W,14,8,3,6,50.0,2,4,50.0,0,0,-,1,0,1,0,0,0,2,3,-6,7.2
