DEN,DEN @ MEM,04/14/2024,W,21,11,5,7,71.4,1,1,100,0,0,-,1,1,2,1,1,0,1,3,-7,16.9
DEN,DEN @ SAS,04/12/2024,L,19,6,3,8,37.5,0,1,0.0,0,0,-,2,5,7,0,1,1,1,2,-2,19.4
DEN,DEN vs. MIN,04/10/2024,W,23,3,1,2,50.0,0,0,-,1,2,50.0,1,3,4,4,0,6,0,2,4,31.8
DEN,DEN @ UTA,04/09/2024,W,30,5,2,7,28.6,0,1,0.0,1,2,50.0,0,9,9,4,0,2,1,1,3,26.8
DEN,DEN vs. ATL,04/06/2024,W,27,13,6,8,75.0,0,1,0.0,1,2,50.0,1,5,6,2,1,5,0,3,16,41.2
DEN,DEN @ LAC,04/04/2024,L,18,2,0,2,0.0,0,1,0.0,2,2,100,0,2,2,0,0,0,1,2,-9,3.4
DEN,DEN vs. SAS,04/02/2024,W,20,7,3,6,50.0,1,3,33.3,0,0,-,2,4,6,2,0,2,1,3,0,22.2
DEN,DEN vs. CLE,03/31/2024,W,20,9,4,5,80.0,0,0,-,1,2,50.0,1,2,3,2,1,2,2,1,3,22.6
DEN,DEN vs. MIN,03/29/2024,L,11,0,0,2,0.0,0,1,0.0,0,0,-,0,3,3,1,0,0,0,0,-14,5.1
DEN,DEN vs. PHX,03/27/2024,L,19,5,2,4,50.0,0,1,0.0,1,2,50.0,2,2,4,0,0,1,0,2,-16,12.8
DEN,DEN vs. MEM,03/25/2024,W,22,10,4,9,44.4,0,1,0.0,2,2,100,2,7,9,2,1,3,1,5,22,34.8
DEN,DEN @ POR,03/23/2024,W,15,3,1,6,16.7,0,1,0.0,1,1,100,2,3,5,1,0,2,0,2,5,16.5
DEN,DEN vs. NYK,03/21/2024,W,13,4,1,3,33.3,0,2,0.0,2,2,100,1,0,1,0,0,0,1,1,-13,4.2
DEN,DEN @ MIN,03/19/2024,W,16,2,1,4,25.0,0,1,0.0,0,1,0.0,0,3,3,0,0,0,1,4,-5,4.6
DEN,DEN @ DAL,03/17/2024,L,14,3,1,4,25.0,1,1,100,0,0,-,0,2,2,0,2,0,0,1,-14,11.4
DEN,DEN @ SAS,03/15/2024,W,23,10,5,11,45.5,0,3,0.0,0,1,0.0,1,2,3,2,0,0,1,4,8,15.6
DEN,DEN @ MIA,03/13/2024,W,23,6,3,7,42.9,0,2,0.0,0,0,-,0,3,3,2,0,1,0,0,2,15.6
DEN,DEN vs. TOR,03/11/2024,W,15,7,3,4,75.0,1,1,100,0,2,0.0,0,5,5,0,0,1,1,2,5,15.0
DEN,DEN vs. UTA,03/09/2024,W,26,12,4,8,50.0,0,2,0.0,4,4,100,0,5,5,0,1,1,1,1,0,23.0
DEN,DEN vs. BOS,03/07/2024,W,17,11,5,9,55.6,1,4,25.0,0,0,-,0,4,4,1,1,2,0,1,11,26.3
DEN,DEN vs. PHX,03/05/2024,L,23,4,2,8,25.0,0,5,0.0,0,0,-,1,3,4,4,1,2,0,2,1,23.8
DEN,DEN @ LAL,03/02/2024,W,16,7,3,5,60.0,0,1,0.0,1,2,50.0,1,1,2,0,0,3,0,0,-3,18.4
DEN,DEN vs. MIA,02/29/2024,W,15,0,0,4,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,1,1,6,2.0
DEN,DEN vs. SAC,02/28/2024,W,20,6,3,6,50.0,0,1,0.0,0,0,-,1,1,2,1,0,1,2,2,-18,10.9
