MEM,MEM vs. DEN,04/14/2024,L,25,15,7,11,63.6,0,3,0.0,1,1,100,2,1,3,7,0,0,3,5,-1,26.1
MEM,MEM vs. LAL,04/12/2024,L,30,28,12,22,54.5,3,7,42.9,1,2,50.0,1,4,5,6,4,0,4,4,9,51.0
MEM,MEM @ CLE,04/10/2024,L,36,18,7,15,46.7,2,4,50.0,2,2,100,2,2,4,6,2,0,3,3,4,34.8
MEM,MEM vs. SAS,04/09/2024,L,32,14,4,15,26.7,0,5,0.0,6,7,85.7,2,5,7,5,4,1,3,2,-3,41.9
MEM,MEM vs. PHI,04/06/2024,L,30,24,9,16,56.3,2,4,50.0,4,4,100,2,0,2,5,2,0,4,5,-12,35.9
MEM,MEM vs. DET,04/05/2024,W,29,16,7,10,70.0,2,4,50.0,0,0,-,2,1,3,7,4,1,5,3,-1,40.1
MEM,MEM @ MIL,04/03/2024,W,19,6,3,7,42.9,0,1,0.0,0,0,-,0,2,2,3,0,1,2,1,-6,13.9
MEM,MEM @ DET,04/01/2024,W,21,0,0,3,0.0,0,3,0.0,0,0,-,0,0,0,3,3,0,1,2,-4,12.5
MEM,MEM @ ORL,03/30/2024,L,21,11,4,10,40.0,1,4,25.0,2,2,100,0,3,3,2,1,1,3,3,-12,20.6
MEM,MEM vs. LAL,03/27/2024,L,26,11,4,9,44.4,2,4,50.0,1,2,50.0,0,2,2,2,2,1,2,4,-26,23.4
MEM,MEM @ DEN,03/25/2024,L,26,17,5,9,55.6,3,6,50.0,4,4,100,1,1,2,4,0,0,5,3,-17,20.4
MEM,MEM @ SAS,03/22/2024,W,23,18,6,9,66.7,2,2,100,4,8,50.0,1,2,3,2,4,0,3,2,11,33.6
MEM,MEM vs. CHA,03/13/2024,L,27,9,4,8,50.0,0,2,0.0,1,2,50.0,1,3,4,10,2,1,3,2,4,34.8
MEM,MEM vs. NOP,02/12/2024,L,25,6,2,7,28.6,2,5,40.0,0,0,-,2,1,3,6,0,1,0,3,-6,21.6
MEM,MEM vs. CHI,02/08/2024,L,29,15,6,10,60.0,3,4,75.0,0,1,0.0,1,1,2,6,1,1,1,4,-1,31.4
MEM,MEM @ BOS,02/04/2024,L,27,19,6,11,54.5,2,2,100,5,6,83.3,1,5,6,4,1,0,3,4,-11,32.2
MEM,MEM vs. CLE,02/01/2024,L,22,10,4,9,44.4,2,5,40.0,0,0,-,1,3,4,4,3,1,2,3,-2,30.8
MEM,MEM vs. SAC,01/29/2024,L,32,12,3,8,37.5,2,4,50.0,4,7,57.1,1,1,2,5,3,1,3,3,-13,30.9
MEM,MEM @ IND,01/28/2024,L,17,4,1,5,20.0,1,2,50.0,1,2,50.0,1,2,3,4,0,0,3,3,9,10.6
MEM,MEM @ MIA,01/24/2024,W,24,15,5,7,71.4,1,1,100,4,4,100,0,6,6,6,0,0,2,1,12,29.2
MEM,MEM @ CHI,01/20/2024,L,5,3,1,2,50.0,0,0,-,1,1,100,1,0,1,1,0,0,1,0,-5,4.7
