MIN,MIN vs. MEM,04/18/2007,L,28,11,4,13,30.8,0,0,-,3,8,37.5,5,8,13,0,0,0,2,5,-17,24.6
MIN,MIN @ DEN,04/16/2007,L,39,16,8,15,53.3,0,1,0.0,0,1,0.0,2,7,9,2,5,1,0,4,-12,47.8
MIN,MIN @ GSW,04/15/2007,L,36,14,4,7,57.1,0,0,-,6,7,85.7,6,7,13,1,1,0,4,3,1,30.1
MIN,MIN vs. SAS,04/13/2007,L,33,5,1,10,10.0,0,0,-,3,6,50.0,4,5,9,1,1,1,3,5,-12,20.3
MIN,MIN vs. DAL,04/11/2007,L,36,14,6,12,50.0,0,0,-,2,4,50.0,4,3,7,2,1,0,0,2,-20,28.4
MIN,MIN vs. TOR,04/09/2007,L,31,17,8,10,80.0,0,0,-,1,3,33.3,0,3,3,1,1,0,2,5,-4,23.1
MIN,MIN vs. NOK,04/07/2007,L,26,0,0,2,0.0,0,1,0.0,0,0,-,1,6,7,1,0,1,1,5,0,11.9
MIN,MIN @ NYK,04/06/2007,W,25,15,4,4,100,0,0,-,7,8,87.5,2,4,6,3,1,0,2,3,6,27.7
MIN,MIN vs. CLE,04/03/2007,L,24,12,6,13,46.2,0,0,-,0,0,-,2,5,7,1,0,0,0,2,13,21.9
MIN,MIN @ ORL,04/01/2007,W,28,9,3,5,60.0,0,0,-,3,4,75.0,0,8,8,1,0,0,2,5,-3,18.1
MIN,MIN vs. MIA,03/30/2007,L,15,6,3,6,50.0,0,0,-,0,0,-,1,2,3,1,0,0,0,0,-9,11.1
MIN,MIN @ UTA,03/28/2007,L,22,16,6,10,60.0,0,0,-,4,4,100,1,3,4,0,0,0,0,6,4,20.8
MIN,MIN vs. SEA,03/27/2007,L,25,13,5,6,83.3,0,0,-,3,6,50.0,2,2,4,0,1,0,2,3,-2,18.8
MIN,MIN vs. POR,03/25/2007,W,16,10,4,5,80.0,0,0,-,2,2,100,2,0,2,0,0,0,2,1,-3,10.4
MIN,MIN @ SEA,03/23/2007,L,30,19,9,13,69.2,0,0,-,1,5,20.0,3,4,7,0,1,1,0,2,-9,33.4
MIN,MIN @ SAC,03/21/2007,W,23,8,2,5,40.0,0,0,-,4,5,80.0,1,6,7,0,0,0,0,2,9,16.4
MIN,MIN @ PHX,03/20/2007,L,19,14,4,5,80.0,0,0,-,6,9,66.7,2,3,5,0,0,0,4,3,-16,16.0
MIN,MIN @ LAL,03/18/2007,L,13,7,3,7,42.9,0,0,-,1,5,20.0,3,3,6,1,1,0,1,3,9,17.7
MIN,MIN @ GSW,03/16/2007,L,20,10,4,9,44.4,0,0,-,2,2,100,3,2,5,0,2,0,1,3,-6,21.0
MIN,MIN vs. IND,03/13/2007,W,23,8,4,7,57.1,0,0,-,0,0,-,0,5,5,0,2,0,0,4,15,20.0
MIN,MIN @ ATL,03/10/2007,L,29,7,2,3,66.7,0,0,-,3,4,75.0,3,7,10,2,0,1,1,5,5,24.0
MIN,MIN @ MIA,03/09/2007,L,17,6,3,5,60.0,0,0,-,0,0,-,1,2,3,0,1,0,1,4,-6,11.6
MIN,MIN vs. LAL,03/06/2007,W,17,7,2,10,20.0,0,0,-,3,3,100,7,4,11,1,0,0,0,2,6,21.7
MIN,MIN @ BOS,03/04/2007,L,29,2,1,4,25.0,0,0,-,0,0,-,0,1,1,0,0,0,0,4,-18,3.2
MIN,MIN vs. UTA,03/02/2007,L,18,11,5,7,71.4,0,0,-,1,2,50.0,2,0,2,0,2,0,1,4,-19,18.4
MIN,MIN vs. DAL,02/27/2007,L,29,9,4,8,50.0,0,0,-,1,2,50.0,4,4,8,0,0,0,0,2,-13,18.6
MIN,MIN vs. WAS,02/25/2007,W,18,3,1,4,25.0,0,0,-,1,2,50.0,2,3,5,0,0,0,1,3,-7,8.0
MIN,MIN vs. PHX,02/23/2007,L,20,6,3,6,50.0,0,0,-,0,0,-,0,3,3,2,1,0,0,3,-5,15.6
MIN,MIN vs. CHA,02/21/2007,L,26,8,3,5,60.0,0,0,-,2,2,100,3,5,8,2,0,1,0,3,7,23.6
MIN,MIN @ WAS,02/20/2007,L,7,2,1,2,50.0,0,0,-,0,0,-,2,1,3,0,0,0,1,2,4,4.6
MIN,MIN vs. DEN,02/14/2007,W,11,8,4,6,66.7,0,0,-,0,1,0.0,2,2,4,1,0,1,0,2,-4,17.3
MIN,MIN vs. BOS,02/11/2007,W,13,2,1,1,100,0,0,-,0,0,-,3,3,6,1,2,0,2,1,5,14.7
MIN,MIN @ MEM,02/09/2007,L,4,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-8,3.2
MIN,MIN vs. GSW,02/07/2007,W,19,2,1,4,25.0,0,0,-,0,0,-,2,7,9,2,0,0,4,5,5,11.8
MIN,MIN @ HOU,02/05/2007,L,13,6,2,4,50.0,0,1,0.0,2,2,100,0,2,2,0,0,2,0,3,7,14.4
MIN,MIN @ DAL,02/03/2007,L,7,2,1,2,50.0,0,0,-,0,0,-,1,2,3,1,0,0,1,3,-9,6.1
MIN,MIN @ NOK,02/02/2007,L,13,4,1,2,50.0,0,0,-,2,3,66.7,1,2,3,0,0,0,0,1,-3,7.6
MIN,MIN vs. SAC,01/31/2007,L,11,2,1,5,20.0,0,0,-,0,0,-,1,1,2,0,1,1,0,2,0,10.4
MIN,MIN vs. PHX,01/29/2007,W,8,7,3,5,60.0,0,0,-,1,1,100,1,1,2,0,0,1,1,1,2,11.4
MIN,MIN @ LAC,01/27/2007,W,18,4,2,7,28.6,0,0,-,0,0,-,3,1,4,0,1,0,1,1,-12,10.8
MIN,MIN @ SEA,01/26/2007,L,22,26,11,16,68.8,0,0,-,4,5,80.0,4,4,8,0,1,0,0,3,4,38.6
MIN,MIN @ POR,01/24/2007,L,15,5,2,5,40.0,0,0,-,1,2,50.0,3,1,4,0,0,0,0,3,-5,9.8
MIN,MIN @ UTA,01/22/2007,L,10,2,1,3,33.3,0,0,-,0,0,-,0,3,3,0,0,0,1,0,-15,4.6
MIN,MIN @ PHX,01/21/2007,L,14,7,3,5,60.0,0,0,-,1,5,20.0,1,5,6,1,0,0,0,4,8,15.7
MIN,MIN vs. DET,01/19/2007,L,8,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,0,0,3,3,4.4
MIN,MIN vs. ATL,01/17/2007,L,17,8,4,7,57.1,0,0,-,0,1,0.0,1,2,3,0,0,0,0,2,-17,11.6
MIN,MIN @ DET,01/15/2007,W,18,8,3,5,60.0,0,0,-,2,3,66.7,1,4,5,0,1,0,0,3,1,17.0
MIN,MIN vs. NJN,01/13/2007,W,7,3,1,1,100,0,0,-,1,2,50.0,1,2,3,0,0,1,2,1,1,7.6
MIN,MIN @ MEM,01/12/2007,W,13,9,3,5,60.0,0,0,-,3,4,75.0,3,1,4,1,1,1,0,3,-1,21.3
MIN,MIN vs. LAC,01/10/2007,L,16,5,2,3,66.7,0,0,-,1,1,100,0,4,4,0,0,0,0,2,5,9.8
MIN,MIN vs. HOU,01/07/2007,W,11,2,1,3,33.3,0,0,-,0,0,-,0,2,2,1,1,1,2,3,-9,9.9
MIN,MIN vs. PHI,01/05/2007,W,14,0,0,0,-,0,0,-,0,0,-,0,6,6,0,0,0,0,3,8,7.2
MIN,MIN vs. SAS,01/03/2007,W,9,4,2,2,100,0,0,-,0,0,-,0,2,2,0,0,0,0,2,-12,6.4
MIN,MIN @ CHA,01/01/2007,W,11,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-5,2.7
MIN,MIN @ NJN,12/30/2006,L,21,4,1,2,50.0,0,0,-,2,4,50.0,2,2,4,0,0,0,1,3,-14,7.8
MIN,MIN vs. SEA,12/29/2006,W,22,10,4,7,57.1,0,0,-,2,2,100,2,3,5,0,3,0,0,1,4,25.0
MIN,MIN @ TOR,12/27/2006,L,14,4,2,2,100,0,0,-,0,0,-,2,4,6,1,0,0,0,2,1,12.7
MIN,MIN vs. CHI,12/26/2006,W,16,3,1,2,50.0,0,0,-,1,2,50.0,2,4,6,1,0,0,3,4,3,8.7
MIN,MIN @ IND,12/23/2006,W,20,6,1,5,20.0,0,0,-,4,6,66.7,2,5,7,3,0,0,2,3,12,16.9
MIN,MIN vs. MIL,12/22/2006,L,16,11,4,4,100,0,0,-,3,4,75.0,2,4,6,0,0,0,2,5,6,16.2
MIN,MIN vs. LAL,12/20/2006,L,14,5,2,6,33.3,0,0,-,1,2,50.0,2,3,5,1,1,1,0,2,-21,18.5
MIN,MIN @ MIL,12/16/2006,L,16,3,1,4,25.0,0,1,0.0,1,4,25.0,1,2,3,0,0,0,0,1,-3,6.6
MIN,MIN @ SAS,12/13/2006,L,10,7,3,5,60.0,0,0,-,1,3,33.3,1,4,5,0,0,0,1,0,7,12.0
MIN,MIN @ CHI,12/09/2006,W,7,2,1,1,100,0,0,-,0,0,-,0,4,4,0,1,1,1,4,6,11.8
MIN,MIN vs. UTA,12/08/2006,W,17,4,2,4,50.0,0,0,-,0,0,-,1,1,2,1,2,0,2,4,2,11.9
MIN,MIN vs. HOU,12/06/2006,W,19,10,5,8,62.5,0,1,0.0,0,0,-,0,1,1,0,2,1,0,3,5,20.2
MIN,MIN @ PHI,12/03/2006,W,20,10,5,8,62.5,0,0,-,0,0,-,3,2,5,0,0,0,2,3,10,14.0
