POR,POR @ UTA,04/26/2012,L,7,7,2,4,50.0,0,0,-,3,3,100,0,1,1,0,0,0,0,1,5,8.2
POR,POR @ SAS,04/23/2012,L,16,6,3,7,42.9,0,0,-,0,0,-,0,2,2,0,0,0,1,1,-13,7.4
POR,POR @ MEM,04/21/2012,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
POR,POR vs. UTA,04/18/2012,L,12,2,1,2,50.0,0,0,-,0,0,-,1,2,3,3,0,0,0,2,-4,10.1
POR,POR @ PHX,04/16/2012,L,8,3,1,2,50.0,0,0,-,1,2,50.0,1,1,2,0,0,1,2,1,-2,6.4
POR,POR vs. GSW,04/11/2012,W,8,2,0,1,0.0,0,0,-,2,2,100,0,0,0,1,0,1,0,1,4,6.5
POR,POR vs. MIN,04/01/2012,W,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,1,0,0,0,3,5.0
POR,POR vs. MEM,03/22/2012,W,8,2,0,0,-,0,0,-,2,2,100,2,1,3,0,0,0,0,2,-3,5.6
POR,POR vs. MIL,03/20/2012,L,10,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,2,2,-17,-0.8
POR,POR @ OKC,03/18/2012,L,7,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,3,-3,2.4
POR,POR @ CHI,03/16/2012,W,10,6,2,2,100,0,0,-,2,2,100,1,1,2,1,0,0,0,0,8,9.9
POR,POR @ NYK,03/14/2012,L,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-10,1.2
POR,POR @ IND,03/13/2012,L,10,4,1,3,33.3,0,0,-,2,2,100,0,1,1,0,0,0,0,0,8,5.2
POR,POR @ BOS,03/09/2012,L,14,4,2,2,100,0,0,-,0,0,-,1,5,6,1,0,0,0,1,13,12.7
POR,POR vs. NOH,03/05/2012,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-7,-1.0
POR,POR vs. MIA,03/01/2012,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,5,1.2
POR,POR @ DEN,02/29/2012,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,3,-9,-1.0
POR,POR vs. SAS,02/21/2012,W,9,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-2,3.2
POR,POR @ LAL,02/20/2012,L,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
POR,POR vs. ATL,02/18/2012,W,2,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,2,2.4
POR,POR vs. LAC,02/16/2012,L,14,4,1,2,50.0,0,0,-,2,4,50.0,1,2,3,0,1,0,1,0,3,9.6
POR,POR @ GSW,02/15/2012,W,12,5,2,2,100,0,0,-,1,1,100,1,5,6,1,0,0,1,2,5,12.7
POR,POR vs. WAS,02/14/2012,L,9,6,3,4,75.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,4,5.0
POR,POR vs. HOU,02/08/2012,L,5,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,1,1,0,-10,3.2
POR,POR vs. OKC,02/06/2012,L,9,2,1,1,100,0,0,-,0,3,0.0,1,1,2,0,0,0,0,2,0,4.4
POR,POR vs. DEN,02/04/2012,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
POR,POR @ SAC,02/02/2012,L,13,0,0,3,0.0,0,0,-,0,0,-,2,3,5,1,0,0,2,2,1,5.5
POR,POR vs. CHA,02/01/2012,W,14,6,3,4,75.0,0,0,-,0,0,-,0,3,3,0,2,0,1,2,8,14.6
POR,POR @ UTA,01/30/2012,L,8,2,1,4,25.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,2,4.4
POR,POR vs. PHX,01/27/2012,W,12,5,2,3,66.7,0,0,-,1,1,100,3,1,4,2,3,0,2,2,5,19.8
POR,POR @ GSW,01/25/2012,L,14,9,3,8,37.5,0,0,-,3,4,75.0,2,4,6,1,0,0,0,2,-7,17.7
POR,POR vs. MEM,01/24/2012,W,13,8,3,8,37.5,0,0,-,2,2,100,2,1,3,0,0,0,1,1,-8,10.6
POR,POR vs. SAC,01/23/2012,W,22,10,4,8,50.0,0,0,-,2,4,50.0,1,6,7,1,1,0,0,4,-2,22.9
POR,POR @ DET,01/21/2012,L,18,10,4,7,57.1,0,0,-,2,2,100,3,2,5,0,1,0,0,3,-3,19.0
POR,POR @ TOR,01/20/2012,W,9,7,2,3,66.7,0,0,-,3,4,75.0,1,3,4,0,0,0,1,2,5,10.8
POR,POR @ ATL,01/18/2012,L,24,9,3,6,50.0,0,1,0.0,3,5,60.0,1,2,3,0,0,0,1,2,-17,11.6
POR,POR @ NOH,01/16/2012,W,14,4,2,2,100,0,0,-,0,0,-,1,1,2,1,1,0,2,1,4,8.9
POR,POR @ HOU,01/14/2012,L,16,11,4,5,80.0,0,0,-,3,6,50.0,1,2,3,1,1,1,0,1,-2,22.1
POR,POR @ SAS,01/13/2012,L,9,2,1,2,50.0,0,0,-,0,0,-,1,2,3,0,1,0,1,1,-8,7.6
POR,POR vs. ORL,01/11/2012,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
POR,POR vs. LAC,01/10/2012,W,10,0,0,1,0.0,0,0,-,0,0,-,0,4,4,2,0,0,0,1,-5,7.8
POR,POR vs. CLE,01/08/2012,W,13,6,3,4,75.0,0,0,-,0,0,-,2,1,3,1,1,0,1,1,-4,13.1
POR,POR @ PHX,01/06/2012,L,16,2,0,0,-,0,0,-,2,2,100,0,2,2,0,1,1,0,2,-8,10.4
POR,POR vs. LAL,01/05/2012,W,11,2,1,2,50.0,0,0,-,0,0,-,0,5,5,1,0,0,0,1,3,9.5
POR,POR @ OKC,01/03/2012,W,12,2,0,0,-,0,0,-,2,2,100,0,1,1,1,1,0,1,0,-1,6.7
POR,POR @ LAC,01/01/2012,L,3,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-2,2.4
POR,POR vs. SAC,12/27/2011,W,8,4,2,4,50.0,0,0,-,0,0,-,2,1,3,0,1,0,0,0,10,10.6
