IND,IND @ TOR,05/16/2021,W,21,13,4,8,50.0,1,2,50.0,4,4,100,0,1,1,6,2,0,1,1,11,28.2
IND,IND vs. LAL,05/15/2021,L,39,28,11,23,47.8,2,9,22.2,4,4,100,1,4,5,12,2,1,7,3,0,54.0
IND,IND vs. PHI,05/11/2021,W,40,24,8,20,40.0,2,9,22.2,6,6,100,0,7,7,5,2,0,4,3,17,41.9
IND,IND @ CLE,05/10/2021,W,37,20,8,19,42.1,2,4,50.0,2,2,100,0,3,3,10,1,1,1,3,13,43.6
IND,IND vs. WAS,05/08/2021,L,41,35,12,30,40.0,3,9,33.3,8,11,72.7,3,11,14,8,2,0,5,4,3,64.8
IND,IND vs. ATL,05/06/2021,W,41,31,12,20,60.0,2,3,66.7,5,5,100,0,3,3,12,2,3,4,1,2,63.6
IND,IND vs. SAC,05/05/2021,L,29,14,5,18,27.8,2,3,66.7,2,4,50.0,0,3,3,3,1,0,2,3,-14,23.1
IND,IND @ WAS,05/03/2021,L,38,33,11,28,39.3,2,5,40.0,9,10,90.0,0,7,7,5,0,2,4,5,-16,50.9
IND,IND @ OKC,05/01/2021,W,27,25,9,15,60.0,4,6,66.7,3,3,100,0,1,1,6,1,2,1,3,47,43.2
IND,IND vs. BKN,04/29/2021,L,36,36,14,24,58.3,5,9,55.6,3,3,100,0,4,4,5,0,0,3,4,-17,45.3
IND,IND vs. POR,04/27/2021,L,24,16,7,14,50.0,0,2,0.0,2,2,100,0,3,3,2,0,2,1,0,-24,27.6
IND,IND @ ORL,04/25/2021,W,30,18,7,14,50.0,1,2,50.0,3,3,100,0,3,3,6,1,0,0,1,25,33.6
IND,IND vs. DET,04/24/2021,W,30,25,9,19,47.4,0,5,0.0,7,13,53.8,2,5,7,3,2,1,1,4,7,45.9
IND,IND vs. OKC,04/21/2021,W,41,28,11,25,44.0,1,7,14.3,5,6,83.3,2,3,5,6,4,1,2,4,0,56.0
IND,IND vs. SAS,04/19/2021,L,29,18,8,19,42.1,1,5,20.0,1,2,50.0,0,4,4,2,0,0,2,3,-19,23.8
IND,IND @ ATL,04/18/2021,L,24,11,4,12,33.3,1,4,25.0,2,3,66.7,1,1,2,3,2,1,2,2,-19,24.9
IND,IND @ UTA,04/16/2021,L,34,24,10,24,41.7,3,10,30.0,1,1,100,3,4,7,2,2,1,1,2,-10,43.4
IND,IND @ HOU,04/14/2021,W,30,27,10,20,50.0,4,9,44.4,3,3,100,0,5,5,1,2,0,6,3,-3,34.5
IND,IND vs. LAC,04/13/2021,L,36,26,7,18,38.9,1,8,12.5,11,13,84.6,1,5,6,6,2,3,2,4,5,55.2
IND,IND @ MEM,04/11/2021,W,35,34,14,20,70.0,2,6,33.3,4,4,100,2,3,5,3,1,3,1,1,12,55.5
IND,IND @ ORL,04/09/2021,W,29,11,4,12,33.3,0,2,0.0,3,3,100,1,6,7,3,1,1,1,5,6,28.9
IND,IND vs. MIN,04/07/2021,W,34,18,8,16,50.0,0,3,0.0,2,3,66.7,0,5,5,4,1,0,1,3,-2,32.0
IND,IND vs. CHI,04/06/2021,L,33,20,9,18,50.0,2,4,50.0,0,0,-,0,6,6,5,0,1,0,3,-11,37.7
IND,IND @ SAS,04/03/2021,W,38,26,10,19,52.6,2,6,33.3,4,5,80.0,1,3,4,9,3,1,5,1,-18,51.3
IND,IND vs. CHA,04/02/2021,L,35,16,5,13,38.5,2,6,33.3,4,6,66.7,1,3,4,5,2,0,4,2,-24,30.3
IND,IND vs. MIA,03/31/2021,L,33,14,5,12,41.7,0,4,0.0,4,6,66.7,0,1,1,6,4,0,3,1,-8,33.2
IND,IND @ WAS,03/29/2021,L,32,8,3,14,21.4,0,3,0.0,2,2,100,0,5,5,4,2,0,2,2,-6,24.0
IND,IND @ DAL,03/26/2021,W,35,10,4,14,28.6,2,7,28.6,0,0,-,0,5,5,3,0,0,0,1,3,20.5
IND,IND vs. DET,03/24/2021,W,34,28,10,19,52.6,4,7,57.1,4,6,66.7,1,5,6,4,2,0,1,3,14,46.2
IND,IND @ MIL,03/22/2021,L,31,19,7,17,41.2,3,10,30.0,2,2,100,2,3,5,5,2,0,0,2,-17,38.5
IND,IND @ MIA,03/21/2021,W,35,13,5,18,27.8,2,6,33.3,1,1,100,0,3,3,3,1,0,0,1,1,24.1
IND,IND @ MIA,03/19/2021,W,33,8,4,11,36.4,0,2,0.0,0,0,-,0,4,4,7,1,0,3,1,21,23.3
IND,IND vs. BKN,03/17/2021,L,34,19,6,16,37.5,3,8,37.5,4,4,100,0,3,3,5,2,0,1,4,-12,35.1
IND,IND @ DEN,03/15/2021,L,29,17,6,11,54.5,3,6,50.0,2,2,100,0,2,2,2,3,0,1,1,-14,30.4
IND,IND @ PHX,03/13/2021,W,27,13,5,14,35.7,0,4,0.0,3,4,75.0,2,5,7,2,0,0,4,1,-3,20.4
BKN,BKN vs. DEN,01/12/2021,W,26,20,8,15,53.3,2,5,40.0,2,3,66.7,3,2,5,6,0,0,1,2,-1,34.0
BKN,BKN vs. OKC,01/10/2021,L,36,21,8,17,47.1,2,6,33.3,3,3,100,1,3,4,6,0,0,2,2,-6,32.8
BKN,BKN @ MEM,01/08/2021,L,36,43,15,23,65.2,7,9,77.8,6,6,100,0,5,5,6,0,0,5,2,8,53.0
BKN,BKN vs. PHI,01/07/2021,W,32,22,9,25,36.0,0,5,0.0,4,10,40.0,0,7,7,10,2,0,1,0,23,50.4
BKN,BKN vs. UTA,01/05/2021,W,21,24,9,18,50.0,2,5,40.0,4,4,100,0,1,1,5,2,0,2,1,16,36.7
BKN,BKN vs. WAS,01/03/2021,L,25,6,3,13,23.1,0,1,0.0,0,0,-,1,4,5,5,0,3,0,3,-5,28.5
BKN,BKN vs. ATL,01/01/2021,L,27,8,4,10,40.0,0,3,0.0,0,0,-,0,2,2,3,1,0,2,2,-15,15.9
BKN,BKN vs. ATL,12/30/2020,W,24,10,4,13,30.8,2,6,33.3,0,0,-,2,2,4,8,0,0,1,1,11,25.8
BKN,BKN vs. MEM,12/28/2020,L,38,28,12,29,41.4,2,9,22.2,2,2,100,1,3,4,11,5,0,3,5,7,61.3
