CLE,CLE vs. BOS,05/13/2024,L,39,19,9,18,50.0,1,8,12.5,0,0,-,1,4,5,3,2,1,1,2,-14,37.5
CLE,CLE vs. BOS,05/11/2024,L,30,15,6,12,50.0,1,3,33.3,2,2,100,2,4,6,1,0,0,1,0,-1,22.7
CLE,CLE @ BOS,05/09/2024,W,27,21,9,17,52.9,0,3,0.0,3,4,75.0,2,4,6,3,0,0,3,2,14,29.7
CLE,CLE @ BOS,05/07/2024,L,26,4,2,6,33.3,0,2,0.0,0,2,0.0,1,6,7,3,0,1,0,3,-19,19.9
CLE,CLE vs. ORL,05/05/2024,W,30,15,5,9,55.6,0,2,0.0,5,7,71.4,0,5,5,4,1,1,2,1,9,31.0
CLE,CLE @ ORL,05/03/2024,L,7,1,0,1,0.0,0,0,-,1,2,50.0,0,2,2,1,2,1,2,1,-1,11.9
CLE,CLE vs. ORL,04/30/2024,W,19,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,1,2,1,1,1,3,13.7
CLE,CLE @ ORL,04/27/2024,L,26,5,2,8,25.0,0,3,0.0,1,2,50.0,0,1,1,3,1,0,0,1,-7,13.7
CLE,CLE @ ORL,04/25/2024,L,29,15,5,13,38.5,1,5,20.0,4,5,80.0,0,2,2,3,0,1,2,0,-29,22.9
CLE,CLE vs. ORL,04/22/2024,W,25,8,3,7,42.9,2,4,50.0,0,0,-,0,1,1,1,1,0,1,1,2,12.7
CLE,CLE vs. ORL,04/20/2024,W,20,5,2,8,25.0,0,1,0.0,1,2,50.0,2,2,4,2,0,0,1,2,7,11.8
