LAC,LAC vs. PHX,06/30/2021,L,19,9,3,6,50.0,1,3,33.3,2,2,100,1,3,4,2,0,0,0,0,-5,16.8
LAC,LAC @ PHX,06/28/2021,W,30,2,1,2,50.0,0,1,0.0,0,0,-,0,8,8,2,0,0,0,1,18,14.6
LAC,LAC vs. PHX,06/26/2021,L,16,3,1,6,16.7,1,4,25.0,0,0,-,1,5,6,1,0,0,0,0,3,11.7
LAC,LAC vs. PHX,06/24/2021,W,15,4,2,3,66.7,0,1,0.0,0,0,-,0,0,0,3,1,1,0,3,-10,14.5
LAC,LAC @ PHX,06/22/2021,L,16,3,1,1,100,1,1,100,0,0,-,0,2,2,0,0,0,0,0,-4,5.4
LAC,LAC @ PHX,06/20/2021,L,37,5,2,5,40.0,1,4,25.0,0,0,-,1,9,10,3,0,1,0,2,5,24.5
LAC,LAC vs. UTA,06/18/2021,W,40,16,6,9,66.7,4,6,66.7,0,0,-,3,4,7,2,2,3,1,1,11,41.4
LAC,LAC @ UTA,06/16/2021,W,42,9,3,6,50.0,3,6,50.0,0,0,-,0,7,7,1,4,0,0,4,13,30.9
LAC,LAC vs. UTA,06/14/2021,W,32,7,2,8,25.0,1,6,16.7,2,2,100,2,5,7,4,3,1,0,1,11,33.4
LAC,LAC vs. UTA,06/12/2021,W,35,17,6,9,66.7,4,6,66.7,1,2,50.0,1,6,7,2,1,0,1,1,24,30.4
LAC,LAC @ UTA,06/10/2021,L,27,7,2,4,50.0,2,3,66.7,1,2,50.0,0,3,3,2,2,1,0,2,7,22.6
LAC,LAC @ UTA,06/08/2021,L,21,6,2,4,50.0,2,4,50.0,0,0,-,0,4,4,2,1,0,1,2,-9,15.8
LAC,LAC vs. DAL,06/06/2021,W,42,11,4,7,57.1,1,4,25.0,2,2,100,3,4,7,5,2,1,1,1,5,34.9
LAC,LAC @ DAL,06/04/2021,W,37,6,2,6,33.3,0,4,0.0,2,2,100,0,5,5,3,2,0,0,2,0,22.5
LAC,LAC vs. DAL,06/02/2021,L,33,10,3,7,42.9,0,1,0.0,4,4,100,3,4,7,2,1,0,0,2,18,24.4
LAC,LAC @ DAL,05/30/2021,W,36,10,3,8,37.5,2,6,33.3,2,4,50.0,0,5,5,0,4,2,2,1,27,32.0
LAC,LAC @ DAL,05/28/2021,W,27,8,3,5,60.0,0,2,0.0,2,2,100,1,5,6,2,0,0,0,0,7,18.2
LAC,LAC vs. DAL,05/25/2021,L,19,9,3,5,60.0,2,3,66.7,1,1,100,0,3,3,1,1,0,0,1,7,17.1
LAC,LAC vs. DAL,05/22/2021,L,32,11,4,8,50.0,3,7,42.9,0,0,-,3,4,7,2,0,0,0,2,6,22.4
