LAC,LAC @ HOU,05/14/2021,L,15,5,2,4,50.0,1,3,33.3,0,0,-,0,2,2,1,0,0,1,0,-10,7.9
LAC,LAC @ CHA,05/13/2021,W,23,11,4,6,66.7,2,4,50.0,1,2,50.0,0,3,3,0,1,1,0,1,10,20.6
LAC,LAC @ TOR,05/11/2021,W,23,5,2,5,40.0,1,3,33.3,0,0,-,0,9,9,4,1,1,0,2,2,27.8
LAC,LAC vs. NYK,05/09/2021,L,28,13,5,8,62.5,3,6,50.0,0,0,-,1,2,3,3,1,0,0,0,4,24.1
LAC,LAC vs. LAL,05/06/2021,W,20,5,2,4,50.0,0,2,0.0,1,2,50.0,1,5,6,1,1,1,1,1,8,18.7
LAC,LAC vs. TOR,05/04/2021,W,20,7,3,6,50.0,1,4,25.0,0,0,-,0,1,1,0,1,1,0,0,-12,14.2
LAC,LAC vs. DEN,05/01/2021,L,19,0,0,2,0.0,0,0,-,0,0,-,1,2,3,1,1,1,0,3,-11,11.1
LAC,LAC @ PHX,04/28/2021,L,23,8,2,3,66.7,2,3,66.7,2,2,100,0,0,0,1,0,0,1,2,8,8.5
LAC,LAC @ NOP,04/26/2021,L,14,3,1,3,33.3,1,3,33.3,0,0,-,0,2,2,0,0,0,0,0,-5,5.4
LAC,LAC @ HOU,04/23/2021,W,33,2,1,5,20.0,0,3,0.0,0,0,-,0,8,8,5,1,2,2,1,12,26.1
LAC,LAC vs. MEM,04/21/2021,W,26,2,1,2,50.0,0,1,0.0,0,0,-,1,3,4,4,1,1,2,2,9,16.8
LAC,LAC @ POR,04/20/2021,W,26,11,5,8,62.5,1,4,25.0,0,0,-,1,2,3,1,0,1,1,1,-3,18.1
LAC,LAC @ PHI,04/16/2021,L,30,3,1,6,16.7,1,3,33.3,0,0,-,1,7,8,3,1,0,0,3,7,20.1
LAC,LAC @ DET,04/14/2021,W,27,7,2,7,28.6,2,6,33.3,1,1,100,0,1,1,0,1,1,1,0,1,13.2
LAC,LAC @ IND,04/13/2021,W,28,14,6,12,50.0,2,7,28.6,0,0,-,1,4,5,1,1,5,3,0,22,36.5
LAC,LAC vs. DET,04/11/2021,W,31,14,5,6,83.3,4,5,80.0,0,0,-,2,7,9,3,1,3,2,3,29,39.3
LAC,LAC vs. HOU,04/09/2021,W,27,17,6,13,46.2,2,5,40.0,3,3,100,1,2,3,0,1,1,1,1,-2,25.6
LAC,LAC vs. PHX,04/08/2021,W,27,8,4,8,50.0,0,3,0.0,0,0,-,0,4,4,1,0,0,0,2,16,14.3
LAC,LAC vs. POR,04/06/2021,W,21,5,2,5,40.0,1,4,25.0,0,0,-,0,6,6,2,1,0,0,2,22,18.2
LAC,LAC vs. LAL,04/04/2021,W,18,4,1,2,50.0,1,2,50.0,1,2,50.0,1,4,5,4,1,1,0,1,4,22.0
LAC,LAC vs. DEN,04/01/2021,L,30,6,2,7,28.6,2,4,50.0,0,0,-,2,3,5,3,3,0,0,2,-7,25.5
LAC,LAC vs. ORL,03/30/2021,L,34,2,1,4,25.0,0,3,0.0,0,0,-,1,9,10,5,0,1,4,0,-11,20.5
LAC,LAC vs. MIL,03/29/2021,W,27,8,3,7,42.9,2,5,40.0,0,0,-,2,5,7,1,1,1,1,1,13,22.9
LAC,LAC vs. PHI,03/27/2021,W,35,7,3,6,50.0,1,3,33.3,0,0,-,0,6,6,5,0,0,2,3,13,19.7
LAC,LAC @ SAS,03/25/2021,W,30,6,2,8,25.0,2,7,28.6,0,0,-,0,8,8,1,2,0,0,0,7,23.1
LAC,LAC @ SAS,03/24/2021,W,26,13,3,5,60.0,3,4,75.0,4,5,80.0,0,4,4,4,0,2,1,3,12,28.8
LAC,LAC vs. ATL,03/22/2021,W,23,0,0,4,0.0,0,3,0.0,0,0,-,1,3,4,3,0,0,0,1,1,9.3
LAC,LAC vs. CHA,03/20/2021,W,28,11,3,5,60.0,0,2,0.0,5,5,100,0,5,5,2,2,0,1,1,19,25.0
LAC,LAC @ DAL,03/17/2021,L,29,3,1,3,33.3,1,2,50.0,0,0,-,0,2,2,2,2,0,1,2,-3,13.4
LAC,LAC @ DAL,03/15/2021,W,26,12,4,6,66.7,4,6,66.7,0,0,-,0,7,7,1,0,0,0,1,5,21.9
LAC,LAC @ NOP,03/14/2021,L,20,6,3,8,37.5,0,4,0.0,0,0,-,3,1,4,1,2,0,1,0,-18,17.3
LAC,LAC vs. GSW,03/11/2021,W,16,8,3,5,60.0,2,3,66.7,0,0,-,0,2,2,1,0,0,1,4,11,10.9
LAC,LAC @ WAS,03/04/2021,L,30,9,2,10,20.0,2,8,25.0,3,3,100,0,4,4,5,2,0,3,5,-23,24.3
LAC,LAC @ BOS,03/02/2021,L,30,10,4,6,66.7,2,4,50.0,0,0,-,0,5,5,3,0,0,0,0,1,20.5
LAC,LAC @ MIL,02/28/2021,L,30,8,3,6,50.0,2,4,50.0,0,0,-,0,6,6,2,0,0,0,2,-7,18.2
LAC,LAC @ MEM,02/26/2021,W,25,13,5,8,62.5,3,5,60.0,0,0,-,1,5,6,3,1,0,2,3,21,25.7
LAC,LAC @ MEM,02/25/2021,L,24,4,1,4,25.0,1,3,33.3,1,1,100,0,2,2,2,0,1,0,1,-6,12.4
LAC,LAC vs. WAS,02/23/2021,W,24,4,2,4,50.0,0,1,0.0,0,0,-,0,3,3,4,1,0,1,1,-1,15.6
LAC,LAC vs. BKN,02/21/2021,L,30,3,1,6,16.7,1,3,33.3,0,2,0.0,5,1,6,2,0,1,1,0,-4,15.2
LAC,LAC vs. UTA,02/19/2021,W,31,0,0,2,0.0,0,2,0.0,0,0,-,0,3,3,0,1,1,0,1,-5,9.6
LAC,LAC vs. CLE,02/14/2021,W,30,3,1,3,33.3,1,3,33.3,0,0,-,0,2,2,2,2,1,0,0,20,17.4
LAC,LAC @ CHI,02/12/2021,W,31,7,2,4,50.0,1,3,33.3,2,2,100,0,6,6,1,3,1,1,0,21,26.7
LAC,LAC @ MIN,02/10/2021,W,35,8,2,6,33.3,2,4,50.0,2,2,100,0,10,10,2,2,1,0,1,15,32.0
LAC,LAC vs. SAC,02/07/2021,L,27,5,2,6,33.3,1,4,25.0,0,0,-,2,2,4,3,3,1,1,2,-14,25.3
LAC,LAC vs. BOS,02/05/2021,L,39,16,6,11,54.5,4,7,57.1,0,0,-,3,4,7,1,2,0,2,3,-2,29.9
LAC,LAC @ CLE,02/03/2021,W,24,7,3,5,60.0,1,3,33.3,0,0,-,0,1,1,2,0,0,1,1,26,10.2
LAC,LAC @ BKN,02/02/2021,L,38,21,7,10,70.0,5,8,62.5,2,3,66.7,2,4,6,0,1,0,0,1,2,31.2
LAC,LAC @ ORL,01/29/2021,W,28,3,1,4,25.0,1,4,25.0,0,0,-,0,4,4,3,0,0,0,0,28,12.3
LAC,LAC @ MIA,01/28/2021,W,31,18,6,12,50.0,6,9,66.7,0,0,-,0,6,6,2,2,0,0,2,3,34.2
LAC,LAC @ ATL,01/26/2021,L,33,5,2,7,28.6,1,5,20.0,0,0,-,0,4,4,5,0,0,3,1,-6,14.3
LAC,LAC vs. OKC,01/24/2021,W,36,7,3,7,42.9,1,5,20.0,0,0,-,0,3,3,2,1,0,0,1,12,16.6
LAC,LAC vs. OKC,01/22/2021,W,33,14,5,6,83.3,4,4,100,0,0,-,1,0,1,2,1,2,2,2,-1,25.2
LAC,LAC vs. SAC,01/20/2021,W,26,11,4,7,57.1,3,5,60.0,0,0,-,0,3,3,0,3,1,1,0,10,25.6
LAC,LAC vs. IND,01/17/2021,W,25,10,3,8,37.5,2,5,40.0,2,2,100,0,5,5,0,0,0,0,0,2,16.0
LAC,LAC @ SAC,01/15/2021,W,21,6,2,5,40.0,1,3,33.3,1,2,50.0,2,4,6,2,3,0,0,1,26,25.2
LAC,LAC vs. NOP,01/13/2021,W,28,9,3,7,42.9,3,7,42.9,0,0,-,0,2,2,4,0,0,0,5,3,17.4
LAC,LAC vs. CHI,01/10/2021,W,28,8,2,3,66.7,2,3,66.7,2,3,66.7,0,2,2,3,4,1,0,2,-4,29.9
LAC,LAC @ GSW,01/08/2021,L,30,10,4,10,40.0,2,8,25.0,0,0,-,0,6,6,6,2,0,0,1,10,32.2
LAC,LAC @ GSW,01/06/2021,W,26,13,4,9,44.4,3,6,50.0,2,2,100,3,2,5,0,1,0,1,2,13,21.0
LAC,LAC vs. SAS,01/05/2021,L,36,21,8,12,66.7,2,5,40.0,3,3,100,1,8,9,3,1,1,2,2,17,40.3
LAC,LAC @ PHX,01/03/2021,W,31,14,5,9,55.6,4,7,57.1,0,0,-,0,1,1,3,1,0,0,1,-10,22.7
LAC,LAC @ UTA,01/01/2021,L,35,9,1,4,25.0,1,2,50.0,6,6,100,2,5,7,0,0,0,0,5,0,17.4
LAC,LAC vs. POR,12/30/2020,W,26,11,4,6,66.7,2,2,100,1,2,50.0,2,3,5,3,1,0,0,1,26,24.5
LAC,LAC vs. MIN,12/29/2020,W,24,7,2,6,33.3,1,4,25.0,2,2,100,0,5,5,3,1,0,1,3,20,19.5
LAC,LAC vs. DAL,12/27/2020,L,22,4,2,4,50.0,0,1,0.0,0,0,-,1,5,6,1,0,0,1,2,-17,11.7
LAC,LAC @ DEN,12/25/2020,W,36,13,5,8,62.5,2,5,40.0,1,1,100,4,6,10,4,1,1,2,5,13,35.0
LAC,LAC @ LAL,12/22/2020,W,28,3,1,4,25.0,1,3,33.3,0,0,-,1,5,6,6,2,0,1,2,-2,24.2
