TOR,TOR @ CLE,05/07/2018,L,18,10,4,7,57.1,0,1,0.0,2,2,100,0,2,2,1,1,0,0,1,-10,16.9
TOR,TOR @ CLE,05/05/2018,L,8,2,0,1,0.0,0,1,0.0,2,2,100,0,1,1,1,0,2,0,1,1,10.7
TOR,TOR vs. CLE,05/03/2018,L,24,5,2,4,50.0,1,2,50.0,0,0,-,0,4,4,4,0,0,2,1,-5,13.8
TOR,TOR vs. CLE,05/01/2018,L,16,5,2,6,33.3,1,2,50.0,0,0,-,0,0,0,1,0,1,0,0,-4,9.5
TOR,TOR @ WAS,04/27/2018,W,24,4,2,6,33.3,0,0,-,0,0,-,2,2,4,2,4,1,1,0,12,25.8
TOR,TOR vs. WAS,04/25/2018,W,26,18,6,10,60.0,2,2,100,4,4,100,0,5,5,1,2,1,2,0,13,32.5
TOR,TOR @ WAS,04/22/2018,L,27,7,3,7,42.9,1,3,33.3,0,0,-,1,2,3,5,1,1,0,1,1,24.1
TOR,TOR @ WAS,04/20/2018,L,19,6,2,8,25.0,0,2,0.0,2,2,100,0,1,1,1,1,0,0,3,-15,11.7
TOR,TOR vs. WAS,04/17/2018,W,27,11,3,9,33.3,1,4,25.0,4,4,100,0,1,1,3,3,2,0,1,0,31.7
TOR,TOR vs. WAS,04/14/2018,W,25,18,7,10,70.0,3,4,75.0,1,2,50.0,0,1,1,4,3,1,4,2,-2,33.2
