MIA,MIA vs. TOR,04/14/2024,W,28,11,4,7,57.1,3,5,60.0,0,0,-,1,2,3,4,4,1,1,1,23,34.6
MIA,MIA vs. TOR,04/12/2024,W,19,7,2,4,50.0,1,3,33.3,2,2,100,0,2,2,5,2,0,0,1,13,22.9
MIA,MIA @ ATL,04/09/2024,W,21,7,3,4,75.0,1,2,50.0,0,0,-,1,1,2,2,0,0,1,1,6,11.4
MIA,MIA @ WAS,03/31/2024,W,21,9,2,2,100,1,1,100,4,4,100,0,1,1,4,4,1,0,2,3,31.2
MIA,MIA vs. POR,03/29/2024,W,21,5,2,7,28.6,1,2,50.0,0,0,-,0,0,0,1,2,0,0,1,21,12.5
MIA,MIA vs. GSW,03/26/2024,L,16,0,0,3,0.0,0,1,0.0,0,0,-,1,2,3,3,0,0,0,0,-6,8.1
MIA,MIA vs. CLE,03/24/2024,W,30,8,3,9,33.3,2,8,25.0,0,0,-,0,4,4,1,0,0,0,0,15,14.3
MIA,MIA vs. NOP,03/22/2024,L,22,5,2,7,28.6,0,4,0.0,1,2,50.0,0,1,1,3,1,0,0,1,-23,13.7
MIA,MIA @ CLE,03/20/2024,W,15,2,1,3,33.3,0,0,-,0,0,-,0,2,2,1,0,0,1,1,9,4.9
MIA,MIA @ PHI,03/18/2024,L,16,1,0,4,0.0,0,0,-,1,2,50.0,1,1,2,4,1,0,0,1,-2,12.4
MIA,MIA @ DET,03/17/2024,W,21,6,3,7,42.9,0,0,-,0,0,-,1,2,3,0,2,0,0,0,-2,15.6
MIA,MIA @ DEN,02/29/2024,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
MIA,MIA @ POR,02/27/2024,W,17,2,1,3,33.3,0,0,-,0,0,-,1,1,2,4,1,0,0,1,0,13.4
MIA,MIA @ SAC,02/26/2024,W,35,13,3,5,60.0,2,4,50.0,5,6,83.3,0,2,2,5,2,1,0,0,9,31.9
WAS,WAS @ NOP,02/14/2024,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-14,-1.0
WAS,WAS @ DAL,02/12/2024,L,5,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,0,0,1,4,4.7
WAS,WAS vs. PHI,02/10/2024,L,7,4,1,3,33.3,0,1,0.0,2,2,100,1,1,2,4,1,1,0,0,3,18.4
WAS,WAS @ BOS,02/09/2024,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,0.0
WAS,WAS vs. CLE,02/07/2024,L,13,5,2,2,100,1,1,100,0,0,-,1,0,1,0,2,0,0,0,1,12.2
WAS,WAS vs. PHX,02/04/2024,L,13,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,2,1,0,0,0,-8,9.2
WAS,WAS vs. MIA,02/02/2024,L,6,3,1,2,50.0,1,1,100,0,0,-,1,1,2,1,0,1,0,0,6,9.9
WAS,WAS vs. LAC,01/31/2024,L,14,4,2,5,40.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,1,-11,4.0
WAS,WAS @ SAS,01/29/2024,W,9,5,2,3,66.7,1,1,100,0,0,-,0,2,2,1,0,0,0,0,5,8.9
WAS,WAS @ DET,01/27/2024,W,11,2,1,2,50.0,0,0,-,0,0,-,0,2,2,3,1,0,0,0,-8,11.9
WAS,WAS vs. UTA,01/25/2024,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,2.7
WAS,WAS vs. MIN,01/24/2024,L,9,4,2,6,33.3,0,0,-,0,0,-,0,0,0,3,0,0,0,1,-3,8.5
WAS,WAS vs. DEN,01/21/2024,L,17,6,3,5,60.0,0,0,-,0,0,-,1,1,2,0,1,1,0,1,2,14.4
WAS,WAS vs. SAS,01/20/2024,L,20,6,2,5,40.0,0,1,0.0,2,2,100,1,3,4,4,3,1,0,0,16,28.8
WAS,WAS @ NYK,01/18/2024,L,11,5,1,5,20.0,1,1,100,2,2,100,0,2,2,1,1,0,0,1,-2,11.9
WAS,WAS vs. DET,01/15/2024,L,16,5,2,6,33.3,1,2,50.0,0,0,-,1,0,1,4,1,0,0,2,0,15.2
WAS,WAS @ ATL,01/13/2024,W,22,8,3,7,42.9,2,3,66.7,0,0,-,1,1,2,4,2,1,0,1,10,25.4
WAS,WAS @ IND,01/10/2024,L,14,3,1,4,25.0,0,1,0.0,1,4,25.0,1,0,1,2,0,0,0,1,-3,7.2
WAS,WAS vs. OKC,01/08/2024,L,17,7,3,6,50.0,1,1,100,0,0,-,1,0,1,2,0,0,0,2,-8,11.2
WAS,WAS vs. NYK,01/06/2024,L,17,2,1,6,16.7,0,1,0.0,0,0,-,0,3,3,3,0,0,0,0,-20,10.1
