TOR,TOR @ MIA,04/11/2018,L,23,9,3,8,37.5,1,4,25.0,2,2,100,0,2,2,1,0,0,1,3,-14,11.9
TOR,TOR @ DET,04/09/2018,W,22,4,2,5,40.0,0,1,0.0,0,0,-,0,3,3,2,1,0,0,2,-9,13.6
TOR,TOR vs. ORL,04/08/2018,W,27,12,3,7,42.9,2,4,50.0,4,5,80.0,0,6,6,4,2,0,0,3,9,31.2
TOR,TOR vs. IND,04/06/2018,W,21,8,2,6,33.3,1,5,20.0,3,4,75.0,0,3,3,4,0,0,2,0,-9,15.6
TOR,TOR vs. BOS,04/04/2018,W,27,8,4,9,44.4,0,0,-,0,0,-,2,7,9,8,2,2,2,2,19,40.8
TOR,TOR @ CLE,04/03/2018,L,15,7,3,6,50.0,1,3,33.3,0,0,-,0,2,2,2,1,0,0,0,4,15.4
TOR,TOR @ BOS,03/31/2018,L,12,2,1,4,25.0,0,1,0.0,0,0,-,0,2,2,1,1,0,2,1,-3,6.9
TOR,TOR vs. DEN,03/27/2018,W,18,6,2,4,50.0,2,2,100,0,0,-,1,0,1,2,2,0,1,0,3,15.2
TOR,TOR vs. LAC,03/25/2018,L,13,2,1,5,20.0,0,1,0.0,0,0,-,1,1,2,2,1,1,0,0,-13,13.4
TOR,TOR vs. BKN,03/23/2018,W,21,4,1,5,20.0,1,2,50.0,1,2,50.0,0,1,1,3,0,0,1,1,1,8.7
TOR,TOR @ CLE,03/21/2018,L,21,12,4,6,66.7,2,3,66.7,2,2,100,0,2,2,5,0,2,0,0,12,27.9
TOR,TOR @ ORL,03/20/2018,W,28,10,3,6,50.0,0,2,0.0,4,6,66.7,1,4,5,4,1,1,1,3,12,27.0
TOR,TOR vs. OKC,03/18/2018,L,31,15,6,8,75.0,1,2,50.0,2,2,100,1,1,2,8,2,0,1,1,0,34.4
TOR,TOR vs. DAL,03/16/2018,W,39,15,6,15,40.0,3,7,42.9,0,0,-,2,3,5,6,2,1,1,1,13,38.0
TOR,TOR @ IND,03/15/2018,W,19,8,3,5,60.0,0,2,0.0,2,4,50.0,0,1,1,0,1,0,1,0,2,11.2
TOR,TOR @ BKN,03/13/2018,W,17,10,4,6,66.7,2,4,50.0,0,0,-,0,3,3,4,1,0,3,0,7,19.6
TOR,TOR @ NYK,03/11/2018,W,20,12,5,7,71.4,2,2,100,0,0,-,1,1,2,4,0,0,0,2,11,20.4
TOR,TOR @ DET,03/07/2018,W,7,0,0,1,0.0,0,0,-,0,0,-,1,2,3,0,0,0,0,0,-13,3.6
TOR,TOR vs. ATL,03/06/2018,W,18,10,5,10,50.0,0,2,0.0,0,0,-,2,1,3,1,3,1,2,0,0,25.1
TOR,TOR vs. CHA,03/04/2018,W,13,4,0,1,0.0,0,0,-,4,6,66.7,0,1,1,4,0,0,0,1,-8,11.2
TOR,TOR @ WAS,03/02/2018,W,10,0,0,3,0.0,0,3,0.0,0,0,-,0,1,1,3,1,0,0,1,4,8.7
TOR,TOR @ ORL,02/28/2018,W,13,6,3,8,37.5,0,2,0.0,0,0,-,2,0,2,2,1,0,1,3,1,13.4
TOR,TOR vs. DET,02/26/2018,W,21,8,3,5,60.0,2,3,66.7,0,0,-,0,3,3,4,1,1,2,2,17,21.6
TOR,TOR vs. MIL,02/23/2018,L,19,3,1,3,33.3,0,2,0.0,1,1,100,0,1,1,3,0,0,1,0,-3,7.7
TOR,TOR @ CHI,02/14/2018,W,20,7,3,7,42.9,1,3,33.3,0,0,-,0,0,0,6,1,0,0,2,16,19.0
TOR,TOR vs. MIA,02/13/2018,W,21,10,4,6,66.7,2,3,66.7,0,0,-,1,0,1,2,1,1,0,2,-8,20.2
TOR,TOR @ CHA,02/11/2018,W,20,2,0,4,0.0,0,2,0.0,2,2,100,0,2,2,6,1,2,2,4,10,20.4
TOR,TOR vs. NYK,02/08/2018,W,22,11,5,6,83.3,1,1,100,0,0,-,0,3,3,3,1,0,1,1,18,21.1
TOR,TOR vs. BOS,02/06/2018,W,25,14,6,11,54.5,1,4,25.0,1,2,50.0,0,3,3,3,3,0,3,1,5,28.1
TOR,TOR vs. MEM,02/04/2018,W,25,15,6,9,66.7,1,4,25.0,2,2,100,0,4,4,2,4,0,0,1,36,34.8
TOR,TOR vs. POR,02/02/2018,W,22,6,2,7,28.6,2,3,66.7,0,0,-,1,3,4,3,0,1,0,1,20,18.3
TOR,TOR @ WAS,02/01/2018,L,13,0,0,4,0.0,0,1,0.0,0,0,-,0,2,2,2,0,0,4,1,-6,1.4
TOR,TOR vs. MIN,01/30/2018,W,17,2,0,4,0.0,0,1,0.0,2,2,100,0,1,1,2,0,0,0,0,-4,6.2
TOR,TOR vs. LAL,01/28/2018,W,21,10,3,7,42.9,1,2,50.0,3,6,50.0,1,0,1,1,0,0,1,0,1,11.7
TOR,TOR vs. UTA,01/26/2018,L,19,5,2,6,33.3,1,2,50.0,0,0,-,1,5,6,3,1,0,0,1,-2,19.7
TOR,TOR @ ATL,01/24/2018,W,18,5,1,4,25.0,0,1,0.0,3,4,75.0,0,4,4,2,1,0,1,0,2,14.8
TOR,TOR @ MIN,01/20/2018,L,29,12,3,9,33.3,0,2,0.0,6,6,100,2,4,6,6,1,0,0,1,-6,31.2
TOR,TOR vs. SAS,01/19/2018,W,22,5,2,6,33.3,1,1,100,0,0,-,0,3,3,3,1,0,3,0,0,13.1
TOR,TOR vs. DET,01/17/2018,W,24,4,1,5,20.0,0,1,0.0,2,2,100,1,2,3,5,0,2,2,1,4,19.1
TOR,TOR @ PHI,01/15/2018,L,20,20,7,11,63.6,5,6,83.3,1,2,50.0,2,2,4,1,1,0,0,3,9,29.3
TOR,TOR vs. GSW,01/13/2018,L,24,4,1,4,25.0,0,0,-,2,2,100,1,1,2,2,1,0,0,1,-2,12.4
TOR,TOR vs. CLE,01/11/2018,W,18,6,3,9,33.3,0,3,0.0,0,0,-,1,1,2,4,0,2,1,0,5,19.4
TOR,TOR vs. MIA,01/09/2018,L,29,13,5,9,55.6,1,2,50.0,2,2,100,0,7,7,4,1,1,0,2,-3,33.4
TOR,TOR @ BKN,01/08/2018,W,29,7,2,5,40.0,1,2,50.0,2,2,100,2,3,5,0,1,1,2,2,-1,17.0
TOR,TOR @ MIL,01/05/2018,W,20,12,5,7,71.4,0,1,0.0,2,3,66.7,1,1,2,7,1,0,0,1,6,27.9
TOR,TOR @ CHI,01/03/2018,W,30,25,10,15,66.7,4,5,80.0,1,1,100,3,10,13,5,4,1,2,1,28,61.1
TOR,TOR vs. MIL,01/01/2018,W,19,8,3,7,42.9,0,2,0.0,2,3,66.7,0,1,1,2,1,2,1,0,2,20.2
TOR,TOR vs. ATL,12/29/2017,W,29,13,6,10,60.0,1,1,100,0,0,-,3,4,7,2,2,1,0,2,16,33.4
TOR,TOR @ OKC,12/27/2017,L,16,6,2,5,40.0,0,1,0.0,2,2,100,1,3,4,2,0,1,1,2,-4,15.8
