DEN,DEN vs. MIN,03/12/2019,W,3,4,2,2,100,0,0,-,0,0,-,0,0,0,1,0,0,0,1,2,5.5
DEN,DEN @ LAL,03/06/2019,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
DEN,DEN vs. GSW,01/15/2019,L,7,1,0,0,-,0,0,-,1,2,50.0,0,1,1,1,0,0,0,1,1,3.7
DEN,DEN @ SAS,12/26/2018,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,7,0.0
DEN,DEN @ LAC,12/22/2018,L,10,8,3,7,42.9,2,5,40.0,0,0,-,0,0,0,1,0,0,0,0,3,9.5
DEN,DEN vs. OKC,12/14/2018,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DEN,DEN vs. MEM,12/10/2018,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DEN,DEN vs. ORL,11/23/2018,W,5,5,2,2,100,1,1,100,0,0,-,0,1,1,0,0,0,1,0,-2,5.2
DEN,DEN vs. SAC,10/23/2018,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,0,0,1,-9,4.2
DEN,DEN vs. PHX,10/20/2018,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,2,1.2
DEN,DEN @ LAC,10/17/2018,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
