MIA,MIA vs. PHI,04/16/2014,L,14,2,0,2,0.0,0,0,-,2,2,100,3,2,5,0,0,0,1,3,-10,7.0
MIA,MIA @ IND,03/26/2014,L,6,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,2,0,2,-6,9.2
MIA,MIA vs. POR,03/24/2014,W,15,4,2,4,50.0,0,0,-,0,2,0.0,0,3,3,0,1,0,1,4,8,9.6
MIA,MIA vs. MEM,03/21/2014,W,12,5,2,2,100,0,0,-,1,1,100,1,1,2,0,0,2,0,2,-12,13.4
MIA,MIA @ CLE,03/18/2014,W,14,6,3,6,50.0,0,0,-,0,1,0.0,1,2,3,0,2,2,0,2,8,21.6
MIA,MIA vs. HOU,03/16/2014,W,13,0,0,2,0.0,0,0,-,0,0,-,2,4,6,0,0,0,1,4,1,6.2
MIA,MIA vs. DEN,03/14/2014,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,2,1,-15,-2.0
MIA,MIA @ CHI,03/09/2014,L,9,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,1,0,1,-12,4.2
MIA,MIA @ SAS,03/06/2014,L,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-2,1.2
MIA,MIA vs. CHA,03/03/2014,W,5,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,1,1,2,3.0
MIA,MIA vs. ORL,03/01/2014,W,13,8,3,3,100,0,0,-,2,3,66.7,0,4,4,1,0,0,1,3,4,13.3
MIA,MIA vs. NYK,02/27/2014,W,9,3,1,2,50.0,0,0,-,1,2,50.0,0,1,1,0,0,0,1,5,-6,3.2
MIA,MIA vs. CHI,02/23/2014,W,13,5,2,4,50.0,0,0,-,1,1,100,2,3,5,0,0,0,0,2,1,11.0
MIA,MIA @ DAL,02/18/2014,W,5,5,2,3,66.7,0,0,-,1,1,100,1,0,1,0,0,0,0,1,13,6.2
MIA,MIA @ GSW,02/12/2014,W,3,0,0,0,-,0,0,-,0,2,0.0,0,1,1,0,0,0,1,2,-3,0.2
MIA,MIA @ UTA,02/08/2014,L,11,0,0,0,-,0,0,-,0,0,-,0,4,4,0,1,1,0,3,4,10.8
MIA,MIA @ LAC,02/05/2014,W,6,2,1,1,100,0,0,-,0,0,-,1,2,3,0,0,2,0,2,-2,11.6
MIA,MIA vs. DET,02/03/2014,W,11,4,2,3,66.7,0,0,-,0,0,-,3,0,3,0,2,0,2,2,7,11.6
MIA,MIA vs. SAS,01/26/2014,W,13,3,1,3,33.3,0,0,-,1,2,50.0,1,1,2,0,1,1,0,1,-9,11.4
MIA,MIA vs. LAL,01/23/2014,W,10,5,2,5,40.0,0,0,-,1,2,50.0,4,1,5,0,0,1,0,3,-4,14.0
MIA,MIA vs. BOS,01/21/2014,W,6,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,0,1,0,2,-1,6.2
MIA,MIA @ CHA,01/18/2014,W,5,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,1,3,-2,0.0
MIA,MIA @ WAS,01/15/2014,L,8,6,2,3,66.7,0,0,-,2,2,100,1,1,2,0,0,0,0,1,3,8.4
