CHI,CHI @ WAS,04/12/2024,W,25,6,2,10,20.0,1,6,16.7,1,1,100,0,2,2,0,0,0,3,3,-7,5.4
CHI,CHI @ DET,04/11/2024,W,2,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
CHI,CHI @ ORL,04/07/2024,L,11,4,2,4,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-5,4.0
CHI,CHI vs. NYK,04/05/2024,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
CHI,CHI vs. ATL,04/01/2024,L,2,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,5,0.0
CHI,CHI @ BKN,03/29/2024,L,4,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,1,0,0,0,1,-9,2.7
CHI,CHI vs. IND,03/27/2024,W,2,3,1,1,100,1,1,100,0,0,-,0,0,0,1,0,0,0,0,1,4.5
CHI,CHI vs. WAS,03/25/2024,L,4,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,1,0,0.2
CHI,CHI vs. BOS,03/23/2024,L,7,2,1,3,33.3,0,0,-,0,0,-,0,0,0,1,0,0,0,2,-7,3.5
CHI,CHI @ HOU,03/21/2024,L,8,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-15,0.0
CHI,CHI vs. POR,03/18/2024,W,26,9,4,9,44.4,1,3,33.3,0,0,-,1,3,4,1,0,0,1,2,-7,14.3
CHI,CHI vs. WAS,03/16/2024,W,24,6,3,5,60.0,0,2,0.0,0,0,-,0,6,6,2,1,1,0,3,22,22.2
CHI,CHI vs. LAC,03/14/2024,L,17,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,2,0,0,0,1,-2,5.0
CHI,CHI @ IND,03/13/2024,W,13,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,0,1,0,-9,3.7
CHI,CHI vs. DAL,03/11/2024,L,25,17,8,16,50.0,1,6,16.7,0,0,-,3,2,5,1,0,0,1,3,-21,23.5
CHI,CHI @ LAC,03/09/2024,L,10,6,2,3,66.7,2,3,66.7,0,0,-,1,0,1,0,0,0,0,0,-5,7.2
CHI,CHI @ GSW,03/07/2024,W,17,6,2,4,50.0,2,4,50.0,0,0,-,0,0,0,1,2,0,0,1,11,13.5
CHI,CHI @ UTA,03/06/2024,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
CHI,CHI @ SAC,03/04/2024,W,13,1,0,3,0.0,0,2,0.0,1,2,50.0,1,0,1,1,0,1,1,1,6,5.7
CHI,CHI vs. MIL,03/01/2024,L,16,6,2,7,28.6,2,5,40.0,0,0,-,0,4,4,1,0,0,0,2,-12,12.3
CHI,CHI vs. CLE,02/28/2024,W,28,10,3,4,75.0,2,2,100,2,2,100,0,6,6,0,0,0,2,1,16,15.2
CHI,CHI vs. BOS,02/22/2024,L,3,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHI,CHI @ DEN,11/04/2023,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
