TOR,TOR @ CHI,05/13/2021,L,9,0,0,3,0.0,0,1,0.0,0,0,-,0,2,2,1,1,0,1,0,-8,5.9
TOR,TOR vs. LAC,05/11/2021,L,21,8,3,9,33.3,0,3,0.0,2,2,100,0,4,4,3,0,0,0,0,-7,17.3
TOR,TOR vs. MEM,05/08/2021,L,25,11,4,8,50.0,3,5,60.0,0,0,-,0,4,4,0,1,0,0,3,-14,18.8
TOR,TOR @ LAC,05/04/2021,L,30,6,2,6,33.3,2,5,40.0,0,0,-,1,5,6,1,2,0,1,0,-13,19.7
TOR,TOR @ LAL,05/02/2021,W,17,6,2,4,50.0,1,2,50.0,1,2,50.0,1,3,4,2,0,1,0,3,0,16.8
TOR,TOR @ UTA,05/01/2021,L,14,2,1,3,33.3,0,1,0.0,0,0,-,1,0,1,2,1,0,0,1,1,9.2
TOR,TOR @ DEN,04/29/2021,L,19,5,1,4,25.0,1,3,33.3,2,2,100,0,2,2,1,1,1,0,0,1,14.9
TOR,TOR vs. BKN,04/27/2021,L,18,8,3,7,42.9,2,5,40.0,0,0,-,0,3,3,0,0,1,1,2,-13,13.6
TOR,TOR vs. CLE,04/26/2021,W,20,9,4,4,100,1,1,100,0,0,-,0,2,2,0,0,0,1,2,5,10.4
TOR,TOR @ NYK,04/24/2021,L,14,3,1,3,33.3,1,1,100,0,0,-,0,0,0,1,0,0,0,2,-22,4.5
TOR,TOR vs. BKN,04/21/2021,W,14,5,2,4,50.0,1,3,33.3,0,0,-,2,1,3,1,0,0,0,1,-2,10.1
TOR,TOR vs. OKC,04/18/2021,W,29,10,3,6,50.0,1,2,50.0,3,4,75.0,1,3,4,4,0,0,1,2,-2,19.8
TOR,TOR vs. ORL,04/16/2021,W,27,21,7,11,63.6,2,4,50.0,5,5,100,0,6,6,2,0,1,2,3,9,32.2
TOR,TOR vs. SAS,04/14/2021,W,20,11,4,6,66.7,3,5,60.0,0,0,-,0,4,4,1,1,0,1,2,9,19.3
TOR,TOR vs. ATL,04/13/2021,L,15,0,0,2,0.0,0,1,0.0,0,0,-,0,4,4,1,0,0,0,1,-7,6.3
TOR,TOR @ NYK,04/11/2021,L,16,8,3,5,60.0,2,4,50.0,0,0,-,0,3,3,1,3,0,1,0,-1,21.1
TOR,TOR @ CLE,04/10/2021,W,23,14,6,7,85.7,2,2,100,0,0,-,0,5,5,1,1,0,1,3,6,23.5
TOR,TOR vs. CHI,04/08/2021,L,17,7,3,3,100,1,1,100,0,0,-,1,1,2,1,1,0,0,1,-5,13.9
TOR,TOR vs. LAL,04/06/2021,L,20,8,3,7,42.9,0,3,0.0,2,3,66.7,2,1,3,1,2,1,0,2,7,22.1
TOR,TOR vs. WAS,04/05/2021,W,18,2,1,2,50.0,0,1,0.0,0,0,-,1,2,3,2,1,0,0,0,18,11.6
TOR,TOR vs. GSW,04/02/2021,W,13,6,3,6,50.0,0,1,0.0,0,1,0.0,3,5,8,1,0,0,1,2,1,16.1
TOR,TOR @ OKC,03/31/2021,L,7,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
