TOR,TOR @ NYK,04/10/2022,L,11,4,1,4,25.0,0,3,0.0,2,2,100,0,4,4,2,1,0,0,0,-16,14.8
TOR,TOR vs. HOU,04/08/2022,W,12,3,1,3,33.3,0,1,0.0,1,1,100,0,3,3,0,2,0,0,0,12,12.6
TOR,TOR vs. MIN,03/30/2022,W,4,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-4,1.2
TOR,TOR vs. IND,03/26/2022,W,8,6,2,5,40.0,1,4,25.0,1,2,50.0,0,1,1,0,0,0,0,0,10,7.2
TOR,TOR vs. CLE,03/24/2022,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
TOR,TOR @ CHI,03/21/2022,L,4,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,0,0,1,0,0,6,7.4
TOR,TOR @ DEN,03/12/2022,W,1,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,0,3.0
TOR,TOR @ SAS,03/09/2022,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,2.0
TOR,TOR @ CLE,03/06/2022,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
TOR,TOR vs. ORL,03/04/2022,L,12,3,1,2,50.0,1,2,50.0,0,0,-,0,3,3,0,1,1,2,1,6,10.6
TOR,TOR @ BKN,02/28/2022,W,13,7,3,5,60.0,1,2,50.0,0,1,0.0,1,3,4,1,0,1,1,1,6,15.3
TOR,TOR @ ATL,02/26/2022,L,3,5,2,4,50.0,1,2,50.0,0,0,-,2,0,2,2,0,1,0,0,0,13.4
TOR,TOR @ CHA,02/25/2022,L,5,6,1,1,100,1,1,100,3,4,75.0,0,0,0,1,0,0,0,0,3,7.5
TOR,TOR @ NOP,02/14/2022,L,5,3,0,1,0.0,0,0,-,3,4,75.0,1,1,2,0,0,1,0,1,0,8.4
TOR,TOR @ HOU,02/10/2022,W,6,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,1,0,1,3,6.0
TOR,TOR @ OKC,02/09/2022,W,2,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,4.0
TOR,TOR @ CHA,02/07/2022,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
TOR,TOR @ CHI,01/26/2022,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,6,1.2
TOR,TOR vs. CHA,01/25/2022,W,22,3,1,2,50.0,1,2,50.0,0,2,0.0,1,4,5,0,0,0,3,4,3,6.0
TOR,TOR vs. POR,01/23/2022,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
TOR,TOR @ WAS,01/21/2022,W,6,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-2,2.4
TOR,TOR @ MIL,01/15/2022,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-10,0.0
TOR,TOR @ DET,01/14/2022,L,8,2,0,3,0.0,0,3,0.0,2,2,100,0,1,1,0,0,2,1,2,-8,8.2
TOR,TOR vs. PHX,01/11/2022,L,15,0,0,4,0.0,0,2,0.0,0,0,-,0,1,1,0,1,0,1,0,-9,3.2
TOR,TOR vs. NYK,01/02/2022,W,10,4,1,3,33.3,1,2,50.0,1,2,50.0,0,2,2,1,0,0,1,2,-8,6.9
TOR,TOR vs. LAC,12/31/2021,W,13,0,0,4,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,2,-8,1.2
TOR,TOR vs. PHI,12/28/2021,L,31,10,4,6,66.7,2,3,66.7,0,0,-,1,3,4,2,0,0,2,5,-19,15.8
TOR,TOR @ CLE,12/26/2021,L,37,26,11,20,55.0,2,5,40.0,2,3,66.7,3,10,13,1,0,1,5,0,-33,41.1
TOR,TOR vs. GSW,12/18/2021,W,21,12,4,9,44.4,2,4,50.0,2,5,40.0,2,2,4,0,2,1,1,3,6,24.8
TOR,TOR @ BKN,12/14/2021,L,27,5,1,6,16.7,1,5,20.0,2,2,100,1,4,5,3,0,3,1,1,-15,23.5
TOR,TOR vs. SAC,12/13/2021,W,26,12,5,8,62.5,2,4,50.0,0,0,-,1,10,11,2,0,0,0,1,6,28.2
TOR,TOR vs. NYK,12/10/2021,W,17,4,1,6,16.7,1,5,20.0,1,2,50.0,0,4,4,0,1,1,0,1,-6,14.8
TOR,TOR vs. OKC,12/08/2021,L,19,4,1,4,25.0,1,4,25.0,1,2,50.0,0,2,2,3,0,0,0,1,-2,10.9
TOR,TOR vs. WAS,12/05/2021,W,17,7,3,6,50.0,1,2,50.0,0,0,-,0,2,2,1,0,0,0,0,16,10.9
TOR,TOR vs. MIL,12/02/2021,W,10,6,2,2,100,2,2,100,0,2,0.0,0,1,1,1,1,0,0,3,0,11.7
TOR,TOR vs. MEM,11/30/2021,L,29,11,4,9,44.4,3,8,37.5,0,0,-,2,4,6,0,0,0,1,1,-2,17.2
TOR,TOR vs. BOS,11/28/2021,L,14,3,1,6,16.7,1,4,25.0,0,0,-,1,1,2,1,0,0,0,2,15,6.9
TOR,TOR @ MEM,11/24/2021,W,14,3,0,3,0.0,0,1,0.0,3,4,75.0,2,1,3,0,2,2,0,2,-5,18.6
