UTA,UTA vs. SAS,08/13/2020,W,22,6,3,4,75.0,0,0,-,0,0,-,2,1,3,1,1,1,1,5,7,16.1
UTA,UTA @ SAS,08/07/2020,L,25,4,1,2,50.0,1,1,100,1,2,50.0,2,3,5,3,0,0,2,3,-1,12.5
UTA,UTA vs. MEM,08/05/2020,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
UTA,UTA vs. LAL,08/03/2020,L,5,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,3,-4,3.0
UTA,UTA @ OKC,08/01/2020,L,7,4,1,2,50.0,0,1,0.0,2,2,100,1,1,2,0,0,0,0,1,13,6.4
UTA,UTA vs. PHX,02/24/2020,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
UTA,UTA vs. HOU,02/22/2020,L,13,4,2,3,66.7,0,0,-,0,0,-,0,5,5,1,0,0,0,1,2,11.5
UTA,UTA vs. SAS,02/21/2020,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
UTA,UTA @ HOU,02/09/2020,W,7,4,2,3,66.7,0,0,-,0,0,-,1,2,3,0,0,0,1,1,11,6.6
UTA,UTA vs. POR,02/07/2020,W,2,2,1,3,33.3,0,0,-,0,0,-,2,1,3,0,0,0,0,2,0,5.6
UTA,UTA @ POR,02/01/2020,L,3,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,0,4,3.2
UTA,UTA @ GSW,01/22/2020,W,6,3,1,1,100,1,1,100,0,0,-,0,2,2,0,0,0,0,1,2,5.4
UTA,UTA vs. IND,01/20/2020,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,6,0.0
UTA,UTA vs. SAC,01/18/2020,W,3,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-3,1.2
UTA,UTA vs. CHA,01/10/2020,W,8,4,2,4,50.0,0,2,0.0,0,0,-,0,1,1,0,0,0,1,0,-12,4.2
UTA,UTA vs. NYK,01/08/2020,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,0.0
UTA,UTA @ ORL,01/04/2020,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
UTA,UTA vs. DET,12/30/2019,W,7,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,1,0,1,6,5.7
UTA,UTA vs. OKC,12/09/2019,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,8,0.0
UTA,UTA vs. MEM,12/07/2019,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-3,0.2
UTA,UTA @ IND,11/27/2019,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-1,1.2
