NJN,NJN vs. BOS,01/25/2004,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
NJN,NJN @ MIA,01/23/2004,L,3,2,0,0,-,0,0,-,2,2,100,0,2,2,0,0,0,1,0,-2,3.4
NJN,NJN vs. WAS,01/14/2004,W,9,4,2,3,66.7,0,0,-,0,0,-,0,0,0,2,1,0,0,1,-12,10.0
NJN,NJN @ PHI,01/09/2004,L,10,4,2,4,50.0,0,0,-,0,0,-,0,1,1,1,1,0,0,3,-8,9.7
NJN,NJN vs. LAC,01/06/2004,W,7,3,1,2,50.0,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,-7,3.0
NJN,NJN @ NYK,01/04/2004,W,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,3,0.2
NJN,NJN vs. CLE,01/02/2004,W,8,0,0,1,0.0,0,0,-,0,0,-,1,1,2,1,0,0,1,1,-8,2.9
NJN,NJN vs. GSW,12/31/2003,W,19,0,0,4,0.0,0,0,-,0,0,-,0,0,0,5,0,0,1,2,6,6.5
NJN,NJN vs. POR,12/29/2003,L,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,3,2,0,0,0,5,10.5
NJN,NJN @ IND,12/27/2003,W,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,1,0,0,0,3,4.5
NJN,NJN @ DET,12/26/2003,W,6,0,0,3,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
NJN,NJN vs. CHI,12/23/2003,W,10,10,5,7,71.4,0,0,-,0,0,-,0,0,0,0,2,0,1,0,-2,15.0
NJN,NJN @ MIL,12/20/2003,L,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-1,1.5
NJN,NJN vs. WAS,12/19/2003,W,11,4,2,3,66.7,0,0,-,0,0,-,0,1,1,0,1,0,2,1,-7,6.2
NJN,NJN vs. UTA,12/17/2003,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
NJN,NJN @ MEM,12/13/2003,L,16,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,0,0,2,1,-18,1.2
NJN,NJN @ ORL,12/12/2003,W,10,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,2,-1,4.4
NJN,NJN vs. SEA,12/09/2003,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,0.0
NJN,NJN vs. PHX,12/06/2003,W,10,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,0,0,2,-12,4.7
NJN,NJN vs. MIL,12/05/2003,W,5,4,2,3,66.7,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-2,5.5
NJN,NJN vs. MEM,12/03/2003,L,10,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,0,0,2,0,-12,0.0
NJN,NJN @ UTA,12/01/2003,L,9,1,0,0,-,0,0,-,1,1,100,0,0,0,3,2,0,0,1,7,11.5
NJN,NJN @ SAC,11/30/2003,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,12,2.7
NJN,NJN @ SEA,11/25/2003,W,10,3,1,3,33.3,0,0,-,1,1,100,0,1,1,1,0,0,2,1,-7,3.7
NJN,NJN vs. TOR,11/22/2003,L,26,6,3,6,50.0,0,0,-,0,0,-,1,4,5,6,1,1,2,3,6,25.0
NJN,NJN @ ATL,11/15/2003,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,1,0,-2,2.0
