DAL,DAL @ MIN,05/16/2021,L,15,10,3,6,50.0,2,5,40.0,2,2,100,2,3,5,2,1,0,0,0,2,22.0
DAL,DAL vs. TOR,05/14/2021,W,21,6,2,6,33.3,2,6,33.3,0,0,-,2,2,4,1,0,0,1,0,7,11.3
DAL,DAL vs. NOP,05/12/2021,W,7,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-7,2.4
DAL,DAL @ MEM,05/11/2021,L,16,7,2,7,28.6,1,3,33.3,2,2,100,2,1,3,0,0,0,1,1,-8,9.6
DAL,DAL @ CLE,05/09/2021,W,21,9,3,5,60.0,1,3,33.3,2,2,100,0,4,4,3,0,0,0,3,16,18.3
DAL,DAL vs. BKN,05/06/2021,W,6,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,1,-9,2.4
DAL,DAL @ MIA,05/04/2021,W,15,0,0,4,0.0,0,2,0.0,0,0,-,1,3,4,3,0,0,0,1,-7,9.3
DAL,DAL vs. SAC,05/02/2021,L,6,4,1,4,25.0,1,2,50.0,1,2,50.0,0,1,1,0,0,0,0,0,-10,5.2
DAL,DAL vs. WAS,05/01/2021,W,10,3,1,1,100,1,1,100,0,2,0.0,0,0,0,0,0,0,0,2,2,3.0
DAL,DAL @ GSW,04/27/2021,W,12,13,5,8,62.5,1,2,50.0,2,3,66.7,2,0,2,1,0,0,0,0,-9,16.9
DAL,DAL @ SAC,04/26/2021,L,20,0,0,3,0.0,0,2,0.0,0,0,-,2,4,6,1,1,0,1,1,4,10.7
DAL,DAL vs. LAL,04/24/2021,W,14,6,2,3,66.7,1,2,50.0,1,2,50.0,0,5,5,1,1,1,0,1,-6,19.5
DAL,DAL vs. DET,04/21/2021,W,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,3,1.2
DAL,DAL vs. SAC,04/18/2021,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
DAL,DAL vs. PHI,04/12/2021,L,10,0,0,3,0.0,0,2,0.0,0,0,-,1,1,2,1,0,0,0,2,-5,3.9
DAL,DAL vs. SAS,04/11/2021,L,22,6,2,5,40.0,2,5,40.0,0,0,-,0,1,1,0,0,0,1,5,-5,6.2
