LAC,LAC vs. LAL,04/14/2010,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
LAC,LAC vs. DAL,04/12/2010,L,14,5,2,9,22.2,1,1,100,0,0,-,1,0,1,2,0,0,1,1,-7,8.2
LAC,LAC vs. GSW,04/10/2010,W,15,8,2,6,33.3,0,3,0.0,4,6,66.7,0,3,3,1,1,0,3,2,-15,13.1
LAC,LAC @ SAC,04/08/2010,L,5,3,1,2,50.0,0,0,-,1,1,100,0,1,1,1,0,0,1,0,-2,4.7
LAC,LAC @ DEN,04/03/2010,L,17,7,3,6,50.0,1,3,33.3,0,0,-,0,1,1,3,0,0,2,1,9,10.7
LAC,LAC @ TOR,03/31/2010,L,9,3,1,4,25.0,1,4,25.0,0,0,-,0,0,0,4,0,0,0,0,3,9.0
LAC,LAC @ MIL,03/30/2010,L,8,3,1,3,33.3,1,1,100,0,0,-,0,2,2,1,1,0,0,1,1,9.9
LAC,LAC vs. GSW,03/28/2010,L,5,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-12,1.0
LAC,LAC @ SAS,03/13/2010,L,8,2,1,6,16.7,0,3,0.0,0,0,-,1,0,1,1,1,0,0,0,-3,7.7
LAC,LAC @ ORL,03/09/2010,L,6,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,2,0,0,1,0,0,2.0
LAC,LAC vs. PHX,03/03/2010,L,3,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,0,0,0,1,1,-1,1.0
LAC,LAC @ SAC,02/28/2010,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
LAC,LAC vs. SAC,02/20/2010,W,8,3,1,3,33.3,1,1,100,0,0,-,0,0,0,2,0,0,1,0,-2,5.0
LAC,LAC vs. ATL,02/17/2010,L,18,8,4,6,66.7,0,0,-,0,0,-,2,2,4,5,1,0,5,2,-7,18.3
LAC,LAC @ POR,02/16/2010,L,12,9,4,6,66.7,1,1,100,0,0,-,1,1,2,5,0,0,2,2,2,16.9
LAC,LAC @ GSW,02/10/2010,L,15,5,2,8,25.0,1,2,50.0,0,0,-,1,0,1,4,1,0,2,0,0,13.2
LAC,LAC vs. UTA,02/09/2010,L,13,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,3,0,0,0,1,-8,4.5
LAC,LAC vs. SAS,02/06/2010,L,5,0,0,2,0.0,0,0,-,0,0,-,0,0,0,3,0,0,1,0,1,3.5
LAC,LAC @ ATL,02/03/2010,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
LAC,LAC @ CHI,02/02/2010,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
LAC,LAC @ CLE,01/31/2010,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
LAC,LAC @ MIN,01/29/2010,L,9,2,1,4,25.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,1,-7,3.2
LAC,LAC @ NJN,01/27/2010,L,16,8,3,9,33.3,2,5,40.0,0,0,-,2,1,3,5,1,0,1,1,-8,21.1
NOH,NOH vs. LAC,01/13/2010,W,10,4,2,4,50.0,0,0,-,0,0,-,0,0,0,2,0,0,1,2,-13,6.0
NOH,NOH @ PHI,01/11/2010,L,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-17,0.0
