HOU,HOU vs. MIN,04/12/2017,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
HOU,HOU @ LAC,04/10/2017,L,32,15,6,15,40.0,3,8,37.5,0,0,-,0,0,0,9,1,0,1,0,-12,30.5
HOU,HOU @ SAC,04/09/2017,W,25,16,5,9,55.6,4,7,57.1,2,2,100,0,1,1,2,0,0,1,2,9,19.2
HOU,HOU @ NOP,03/17/2017,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-1,-1.0
HOU,HOU vs. LAL,03/15/2017,W,6,9,3,4,75.0,3,4,75.0,0,0,-,0,0,0,1,0,0,0,1,7,10.5
HOU,HOU @ CHI,03/10/2017,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,2.0
HOU,HOU @ LAC,03/01/2017,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
HOU,HOU @ NOP,02/23/2017,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,2,1.5
HOU,HOU vs. PHX,02/11/2017,W,5,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-1,1.0
HOU,HOU vs. ORL,02/07/2017,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
HOU,HOU vs. SAC,01/31/2017,W,2,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
HOU,HOU @ IND,01/29/2017,L,3,6,2,3,66.7,2,2,100,0,0,-,0,0,0,0,0,0,0,0,1,6.0
HOU,HOU @ MEM,01/21/2017,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
HOU,HOU vs. GSW,01/20/2017,L,3,7,3,4,75.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,0,7,7.0
HOU,HOU vs. MIL,01/18/2017,W,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-3,1.2
HOU,HOU @ BKN,01/15/2017,W,4,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,1,0,0,0,0,-5,1.5
HOU,HOU @ MIN,01/11/2017,L,1,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,0,1,4.2
HOU,HOU vs. LAC,12/30/2016,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
HOU,HOU @ DAL,12/27/2016,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-6,1.2
HOU,HOU vs. POR,11/17/2016,W,5,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,0,-6,2.2
HOU,HOU vs. PHI,11/14/2016,W,5,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,1,1.2
HOU,HOU @ ATL,11/05/2016,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
HOU,HOU @ NYK,11/02/2016,W,4,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
HOU,HOU @ CLE,11/01/2016,L,5,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
HOU,HOU @ DAL,10/28/2016,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
