HOU,HOU @ WAS,04/09/2023,W,18,2,1,4,25.0,0,2,0.0,0,0,-,0,1,1,1,1,0,1,1,-1,6.7
HOU,HOU vs. DEN,04/04/2023,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-10,-1.0
HOU,HOU vs. LAL,04/02/2023,L,11,0,0,4,0.0,0,3,0.0,0,0,-,0,1,1,2,0,0,0,1,-8,4.2
HOU,HOU vs. DET,03/31/2023,W,6,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,0,0,2,0,-2,1.5
HOU,HOU @ BKN,03/29/2023,L,7,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,1,2,1,5,5.2
HOU,HOU @ NYK,03/27/2023,L,13,0,0,2,0.0,0,2,0.0,0,0,-,1,1,2,2,0,0,1,1,-2,4.4
HOU,HOU @ CLE,03/26/2023,L,18,2,1,5,20.0,0,2,0.0,0,0,-,1,2,3,2,0,0,2,0,-9,6.6
HOU,HOU @ MEM,03/24/2023,L,20,9,3,8,37.5,2,6,33.3,1,2,50.0,0,2,2,1,1,0,1,1,-17,14.9
HOU,HOU @ MEM,03/22/2023,L,14,0,0,4,0.0,0,3,0.0,0,0,-,0,2,2,1,0,0,4,1,1,-0.1
HOU,HOU vs. GSW,03/20/2023,L,17,3,1,2,50.0,1,1,100,0,0,-,0,1,1,2,0,0,3,0,-6,4.2
HOU,HOU @ IND,03/09/2023,L,35,6,3,12,25.0,0,2,0.0,0,0,-,3,4,7,2,0,0,3,6,-2,14.4
HOU,HOU @ SAS,03/04/2023,W,18,8,4,7,57.1,0,2,0.0,0,0,-,0,2,2,3,1,0,0,0,5,17.9
HOU,HOU vs. MEM,03/01/2023,L,14,1,0,3,0.0,0,2,0.0,1,2,50.0,1,1,2,2,0,0,1,1,-12,5.4
HOU,HOU vs. DEN,02/28/2023,L,26,14,6,10,60.0,2,4,50.0,0,1,0.0,0,0,0,5,0,0,4,2,-27,17.5
HOU,HOU @ POR,02/26/2023,L,30,16,7,19,36.8,2,7,28.6,0,0,-,0,1,1,3,1,0,3,3,-9,21.7
HOU,HOU @ GSW,02/24/2023,L,24,9,3,8,37.5,3,7,42.9,0,0,-,0,2,2,1,1,0,0,1,-15,15.9
HOU,HOU @ MIA,02/10/2023,L,14,5,2,3,66.7,1,2,50.0,0,0,-,0,2,2,1,1,0,1,2,7,10.9
HOU,HOU @ OKC,02/04/2023,L,17,2,1,3,33.3,0,2,0.0,0,0,-,0,2,2,5,0,1,2,0,-20,12.9
HOU,HOU vs. TOR,02/03/2023,L,33,7,3,13,23.1,1,7,14.3,0,0,-,1,4,5,5,0,0,1,3,-7,19.5
HOU,HOU vs. OKC,02/01/2023,W,33,8,3,9,33.3,0,4,0.0,2,2,100,0,7,7,3,0,2,1,1,11,25.9
HOU,HOU @ DET,01/28/2023,W,27,9,2,6,33.3,2,4,50.0,3,4,75.0,0,0,0,4,1,0,3,3,2,15.0
HOU,HOU vs. CLE,01/26/2023,L,21,3,1,4,25.0,1,2,50.0,0,0,-,0,2,2,3,0,0,2,0,0,7.9
