POR,POR vs. HOU,04/12/2024,L,14,9,3,4,75.0,1,1,100,2,4,50.0,1,4,5,0,0,0,1,1,-1,14.0
POR,POR vs. GSW,04/11/2024,L,36,17,6,14,42.9,2,3,66.7,3,4,75.0,7,9,16,1,1,0,0,3,-14,40.7
POR,POR vs. NOP,04/09/2024,L,28,4,2,5,40.0,0,1,0.0,0,0,-,2,8,10,0,0,0,1,2,-18,15.0
POR,POR @ BOS,04/07/2024,L,34,14,5,16,31.3,0,3,0.0,4,4,100,6,12,18,0,1,0,2,3,-9,36.6
POR,POR @ WAS,04/05/2024,W,39,11,2,6,33.3,2,4,50.0,5,8,62.5,3,10,13,3,0,0,3,3,0,28.1
POR,POR @ CHA,04/03/2024,W,42,14,4,17,23.5,1,3,33.3,5,5,100,3,19,22,2,0,1,0,4,0,46.4
POR,POR @ ORL,04/01/2024,L,40,18,7,15,46.7,2,6,33.3,2,3,66.7,3,6,9,5,0,0,0,2,0,36.3
POR,POR @ MIA,03/29/2024,L,35,4,1,6,16.7,0,2,0.0,2,3,66.7,1,2,3,2,0,0,1,2,-38,9.6
POR,POR @ ATL,03/27/2024,L,19,4,2,5,40.0,0,0,-,0,0,-,1,3,4,1,0,0,0,3,-8,10.3
POR,POR @ HOU,03/25/2024,L,26,7,3,6,50.0,0,1,0.0,1,2,50.0,1,4,5,0,0,0,0,3,-12,13.0
POR,POR vs. DEN,03/23/2024,L,26,15,6,7,85.7,1,1,100,2,2,100,1,8,9,0,1,0,1,1,-8,27.8
POR,POR vs. LAC,03/22/2024,L,28,14,6,9,66.7,0,1,0.0,2,5,40.0,1,7,8,3,1,0,0,3,9,31.1
POR,POR vs. LAC,03/20/2024,L,23,12,4,6,66.7,2,2,100,2,2,100,2,1,3,0,2,0,3,5,-15,18.6
POR,POR @ CHI,03/18/2024,L,33,3,1,5,20.0,0,2,0.0,1,2,50.0,3,7,10,4,1,0,0,3,5,24.0
POR,POR @ NOP,03/16/2024,L,17,10,3,6,50.0,2,3,66.7,2,2,100,0,5,5,0,0,0,1,2,-11,15.0
POR,POR vs. OKC,03/06/2024,L,19,9,4,7,57.1,0,0,-,1,1,100,2,4,6,2,1,0,0,6,-8,22.2
POR,POR @ MIN,03/04/2024,L,28,4,2,9,22.2,0,3,0.0,0,0,-,1,7,8,1,0,0,0,5,3,15.1
POR,POR @ MEM,03/02/2024,W,31,18,8,16,50.0,0,1,0.0,2,2,100,5,7,12,2,1,0,2,3,21,36.4
POR,POR @ MEM,03/01/2024,W,22,19,7,9,77.8,1,1,100,4,4,100,3,7,10,2,2,1,2,3,14,41.0
POR,POR vs. MIA,02/27/2024,L,19,7,2,4,50.0,0,0,-,3,4,75.0,0,2,2,2,0,0,0,0,-18,12.4
POR,POR vs. CHA,02/25/2024,L,18,6,3,8,37.5,0,3,0.0,0,0,-,4,1,5,0,0,0,1,1,-7,11.0
POR,POR vs. DEN,02/23/2024,L,14,2,1,5,20.0,0,0,-,0,0,-,4,2,6,0,0,0,1,0,-4,8.2
POR,POR vs. MIN,02/15/2024,L,24,8,3,6,50.0,0,1,0.0,2,2,100,1,3,4,1,1,0,0,1,-24,17.3
POR,POR vs. MIN,02/13/2024,L,17,4,2,5,40.0,0,0,-,0,0,-,3,4,7,0,0,0,1,4,-11,11.4
POR,POR vs. NOP,02/10/2024,L,29,6,3,5,60.0,0,1,0.0,0,0,-,1,3,4,0,0,0,1,4,-16,9.8
POR,POR vs. DET,02/08/2024,L,43,17,6,14,42.9,1,3,33.3,4,6,66.7,3,8,11,2,1,2,1,3,-5,41.2
POR,POR @ DEN,02/04/2024,L,30,4,2,8,25.0,0,5,0.0,0,0,-,3,4,7,0,0,0,1,1,-22,11.4
POR,POR @ DEN,02/02/2024,L,21,7,3,7,42.9,0,1,0.0,1,1,100,4,4,8,0,0,0,1,2,-25,15.6
POR,POR vs. MIL,01/31/2024,W,16,8,3,4,75.0,1,2,50.0,1,1,100,1,4,5,2,1,0,1,3,-6,19.0
POR,POR vs. PHI,01/29/2024,W,31,8,3,6,50.0,1,1,100,1,2,50.0,2,10,12,0,1,0,1,1,17,24.4
POR,POR vs. CHI,01/28/2024,L,24,7,3,10,30.0,0,3,0.0,1,1,100,1,5,6,0,0,1,3,4,-10,14.2
POR,POR @ SAS,01/26/2024,L,37,3,1,5,20.0,0,2,0.0,1,4,25.0,2,7,9,2,2,1,0,2,-21,25.8
POR,POR @ HOU,01/24/2024,W,24,9,2,4,50.0,1,2,50.0,4,4,100,1,6,7,1,0,0,2,4,7,16.9
POR,POR @ OKC,01/23/2024,L,34,14,6,14,42.9,2,7,28.6,0,0,-,6,7,13,0,0,1,1,0,-7,31.6
POR,POR @ LAL,01/21/2024,L,22,12,5,8,62.5,1,2,50.0,1,2,50.0,3,4,7,0,0,0,0,0,-30,20.4
POR,POR vs. IND,01/19/2024,W,41,13,4,11,36.4,0,2,0.0,5,6,83.3,2,10,12,3,0,1,0,3,3,34.9
POR,POR vs. BKN,01/17/2024,W,30,4,1,4,25.0,1,1,100,1,2,50.0,0,6,6,0,1,0,0,2,-6,14.2
POR,POR vs. PHX,01/14/2024,L,29,11,4,6,66.7,2,3,66.7,1,2,50.0,2,6,8,1,0,0,1,2,-15,21.1
POR,POR @ MIN,01/12/2024,L,32,17,6,11,54.5,1,2,50.0,4,4,100,2,11,13,3,1,0,4,4,1,36.1
POR,POR @ DAL,01/03/2024,L,17,4,1,3,33.3,0,1,0.0,2,2,100,1,4,5,4,0,0,1,2,-13,15.0
POR,POR @ PHX,01/01/2024,L,25,10,3,7,42.9,0,2,0.0,4,6,66.7,2,7,9,0,1,0,1,2,-16,22.8
POR,POR vs. SAS,12/29/2023,W,30,25,7,11,63.6,1,2,50.0,10,13,76.9,6,3,9,1,1,1,1,4,12,42.3
POR,POR vs. SAS,12/28/2023,L,30,6,2,4,50.0,0,0,-,2,2,100,2,7,9,0,1,1,1,4,-18,21.8
POR,POR vs. SAC,12/26/2023,W,22,17,6,8,75.0,1,2,50.0,4,5,80.0,2,4,6,1,0,0,0,1,13,25.7
POR,POR @ GSW,12/23/2023,L,18,5,2,4,50.0,0,2,0.0,1,2,50.0,2,3,5,0,0,1,1,2,-25,13.0
POR,POR vs. WAS,12/21/2023,L,24,8,3,6,50.0,1,2,50.0,1,2,50.0,4,7,11,3,1,1,2,3,18,29.7
POR,POR vs. PHX,12/19/2023,W,10,9,3,3,100,1,1,100,2,2,100,1,1,2,0,0,0,0,2,13,11.4
POR,POR vs. GSW,12/17/2023,L,15,4,1,3,33.3,0,0,-,2,2,100,2,3,5,0,1,1,1,4,0,15.0
POR,POR vs. DAL,12/16/2023,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,0,-2,2.4
POR,POR vs. UTA,12/14/2023,L,28,13,5,10,50.0,0,2,0.0,3,5,60.0,4,5,9,1,1,0,0,0,13,28.3
POR,POR @ LAC,12/11/2023,L,22,9,3,4,75.0,1,2,50.0,2,2,100,3,5,8,1,1,0,1,1,1,22.1
POR,POR vs. DAL,12/08/2023,L,27,10,3,10,30.0,1,3,33.3,3,3,100,1,2,3,2,0,0,0,2,-15,16.6
POR,POR @ GSW,12/06/2023,L,22,12,5,8,62.5,0,2,0.0,2,2,100,2,3,5,1,1,1,2,6,-5,23.5
POR,POR @ UTA,12/02/2023,L,24,4,1,5,20.0,0,2,0.0,2,2,100,2,4,6,1,1,0,1,0,-5,14.7
POR,POR @ CLE,11/30/2023,W,24,6,3,7,42.9,0,2,0.0,0,0,-,2,10,12,1,1,0,1,3,5,23.9
POR,POR @ IND,11/27/2023,W,15,1,0,3,0.0,0,1,0.0,1,2,50.0,1,2,3,0,0,0,1,2,-4,3.6
POR,POR @ MIL,11/26/2023,L,16,4,2,3,66.7,0,1,0.0,0,0,-,0,3,3,0,0,0,1,4,6,6.6
