PHX,PHX @ DAL,06/01/2006,L,10,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,1,0,0,0,0,-7,2.7
PHX,PHX vs. DAL,05/30/2006,W,13,8,3,6,50.0,0,0,-,2,2,100,0,0,0,2,0,1,0,1,0,14.0
PHX,PHX vs. DAL,05/28/2006,L,12,2,1,3,33.3,0,2,0.0,0,0,-,0,1,1,0,0,0,0,0,-2,3.2
PHX,PHX @ DAL,05/26/2006,L,15,7,3,7,42.9,1,2,50.0,0,0,-,0,2,2,0,0,0,0,1,-5,9.4
PHX,PHX @ DAL,05/24/2006,W,8,6,3,5,60.0,0,2,0.0,0,0,-,0,1,1,2,0,0,1,1,-3,9.2
PHX,PHX vs. LAC,05/10/2006,L,10,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,0,1,0,1,0,-9,2.0
PHX,PHX vs. LAC,05/08/2006,W,4,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
PHX,PHX vs. LAL,05/06/2006,W,10,9,3,4,75.0,2,2,100,1,2,50.0,0,0,0,0,0,0,0,2,-3,9.0
PHX,PHX @ LAL,05/04/2006,W,7,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,2,2.0
PHX,PHX vs. LAL,05/02/2006,W,8,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-10,1.2
PHX,PHX @ LAL,04/30/2006,L,10,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-2,1.0
PHX,PHX @ LAL,04/28/2006,L,5,2,1,3,33.3,0,0,-,0,0,-,0,2,2,1,0,0,0,0,7,5.9
PHX,PHX vs. LAL,04/26/2006,L,10,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,0,1,1,3,-8,4.0
PHX,PHX vs. LAL,04/23/2006,W,10,4,2,5,40.0,0,0,-,0,0,-,0,1,1,0,0,0,1,1,0,4.2
