MEM,MEM @ OKC,04/11/2018,L,33,15,4,12,33.3,1,4,25.0,6,6,100,0,1,1,5,0,0,2,3,-9,21.7
MEM,MEM @ MIN,04/09/2018,L,28,5,2,7,28.6,1,2,50.0,0,0,-,1,0,1,1,0,0,3,4,-24,4.7
MEM,MEM vs. DET,04/08/2018,W,32,20,7,10,70.0,4,7,57.1,2,2,100,0,2,2,7,0,0,1,2,20,31.9
MEM,MEM vs. SAC,04/06/2018,L,27,11,5,9,55.6,0,0,-,1,1,100,0,1,1,3,0,0,3,2,-5,13.7
MEM,MEM @ NOP,04/04/2018,L,28,4,2,9,22.2,0,2,0.0,0,0,-,0,2,2,1,0,0,3,1,-30,4.9
MEM,MEM @ POR,04/01/2018,L,21,4,2,5,40.0,0,0,-,0,0,-,2,0,2,4,1,0,3,1,-9,12.4
MEM,MEM @ UTA,03/30/2018,L,25,6,3,7,42.9,0,2,0.0,0,0,-,1,2,3,5,3,0,0,5,6,26.1
MEM,MEM vs. POR,03/28/2018,W,28,8,4,7,57.1,0,1,0.0,0,0,-,0,0,0,3,0,0,4,1,-9,8.5
MEM,MEM @ MIN,03/26/2018,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MEM,MEM vs. LAL,03/24/2018,L,10,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,2.0
MEM,MEM @ CHA,03/22/2018,L,26,6,1,5,20.0,0,2,0.0,4,4,100,0,1,1,4,0,0,1,0,-32,12.2
MEM,MEM vs. CHI,03/15/2018,L,7,2,0,1,0.0,0,0,-,2,2,100,0,1,1,0,0,0,0,0,-7,3.2
MEM,MEM vs. MIL,03/12/2018,L,27,9,4,8,50.0,1,1,100,0,0,-,0,0,0,5,0,0,1,3,-2,15.5
MEM,MEM @ DAL,03/10/2018,L,36,4,2,12,16.7,0,1,0.0,0,0,-,3,2,5,4,1,0,2,3,-41,17.0
MEM,MEM vs. UTA,03/09/2018,L,26,6,3,7,42.9,0,0,-,0,0,-,0,3,3,3,0,0,2,4,-16,12.1
MEM,MEM @ CHI,03/07/2018,L,28,11,5,10,50.0,0,1,0.0,1,1,100,1,2,3,1,3,1,3,6,1,25.1
MEM,MEM @ SAS,03/05/2018,L,26,13,6,10,60.0,1,2,50.0,0,0,-,2,2,4,3,1,1,1,2,3,27.3
MEM,MEM @ ORL,03/03/2018,L,20,14,6,9,66.7,0,1,0.0,2,2,100,0,1,1,2,1,0,2,4,-8,19.2
MEM,MEM vs. DEN,03/02/2018,L,14,4,2,6,33.3,0,0,-,0,0,-,1,0,1,2,0,0,2,2,-17,6.2
MEM,MEM @ MIA,02/24/2018,L,23,6,2,8,25.0,0,0,-,2,2,100,0,0,0,3,0,0,2,1,-15,8.5
MEM,MEM vs. SAS,01/24/2018,L,14,6,3,6,50.0,0,2,0.0,0,0,-,0,1,1,1,2,0,1,1,2,13.7
MEM,MEM vs. WAS,01/05/2018,L,8,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,2,1,-11,0.0
MEM,MEM @ LAC,01/02/2018,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
MEM,MEM @ SAC,12/31/2017,W,21,5,1,4,25.0,0,1,0.0,3,3,100,0,1,1,1,0,0,3,1,-6,4.7
MEM,MEM @ GSW,12/30/2017,L,31,17,7,10,70.0,3,4,75.0,0,0,-,0,1,1,3,2,0,0,2,3,28.7
MEM,MEM @ LAL,12/27/2017,W,17,0,0,1,0.0,0,0,-,0,0,-,1,2,3,1,0,0,0,3,-10,5.1
MEM,MEM @ PHX,12/26/2017,L,26,6,2,5,40.0,0,2,0.0,2,2,100,1,4,5,2,2,1,1,3,-2,23.0
MEM,MEM vs. LAC,12/23/2017,W,25,6,3,9,33.3,0,2,0.0,0,0,-,1,3,4,3,0,1,1,2,4,17.3
MEM,MEM @ PHX,12/21/2017,L,9,2,1,3,33.3,0,0,-,0,0,-,0,2,2,1,2,0,1,1,7,10.9
MEM,MEM @ GSW,12/20/2017,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MEM,MEM vs. BOS,12/16/2017,L,15,0,0,3,0.0,0,1,0.0,0,0,-,0,2,2,0,0,1,0,2,4,5.4
MEM,MEM @ SAS,11/29/2017,L,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,3,2.0
