NOP,NOP @ SAC,04/11/2024,W,4,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,1,0,2,2.2
NOP,NOP vs. SAS,04/05/2024,L,14,2,0,2,0.0,0,1,0.0,2,2,100,0,3,3,2,1,0,1,0,-3,10.6
NOP,NOP vs. ORL,04/03/2024,L,26,8,3,5,60.0,1,1,100,1,1,100,1,2,3,3,1,0,1,3,-4,18.1
NOP,NOP vs. PHX,04/01/2024,L,15,4,2,3,66.7,0,0,-,0,1,0.0,0,1,1,1,1,0,0,3,0,9.7
NOP,NOP vs. BOS,03/30/2024,L,23,5,2,4,50.0,1,1,100,0,0,-,0,5,5,1,0,1,1,1,-7,14.5
NOP,NOP vs. MIL,03/28/2024,W,23,0,0,4,0.0,0,2,0.0,0,0,-,1,2,3,0,0,0,0,1,12,3.6
NOP,NOP vs. OKC,03/26/2024,L,23,7,3,6,50.0,1,4,25.0,0,0,-,0,4,4,1,1,0,1,3,15,15.3
NOP,NOP @ DET,03/24/2024,W,24,14,5,10,50.0,4,7,57.1,0,0,-,2,6,8,3,0,0,1,2,10,27.1
NOP,NOP @ MIA,03/22/2024,W,23,13,6,11,54.5,1,2,50.0,0,0,-,0,7,7,1,1,0,0,1,26,25.9
NOP,NOP @ ORL,03/21/2024,L,18,4,2,6,33.3,0,2,0.0,0,0,-,0,0,0,2,1,0,1,0,-19,9.0
NOP,NOP @ BKN,03/19/2024,W,19,4,2,4,50.0,0,2,0.0,0,0,-,0,5,5,3,3,0,1,1,11,22.5
NOP,NOP vs. POR,03/16/2024,W,23,11,5,7,71.4,1,1,100,0,0,-,1,4,5,2,1,0,0,0,15,23.0
NOP,NOP vs. LAC,03/15/2024,W,14,8,3,8,37.5,2,5,40.0,0,0,-,0,2,2,1,1,0,0,3,2,14.9
NOP,NOP vs. CLE,03/13/2024,L,26,7,2,7,28.6,1,5,20.0,2,2,100,0,5,5,2,1,0,1,0,-27,18.0
NOP,NOP @ ATL,03/10/2024,W,18,7,3,5,60.0,1,1,100,0,0,-,0,5,5,3,0,0,0,0,13,17.5
NOP,NOP @ PHI,03/08/2024,W,18,19,7,8,87.5,4,4,100,1,1,100,1,3,4,1,1,1,2,1,23,29.3
NOP,NOP @ TOR,03/05/2024,W,20,11,5,10,50.0,1,4,25.0,0,0,-,3,4,7,4,1,0,1,2,25,27.4
NOP,NOP vs. IND,03/01/2024,W,22,1,0,1,0.0,0,0,-,1,2,50.0,0,3,3,1,1,0,0,0,-13,9.1
NOP,NOP @ IND,02/28/2024,L,28,0,0,0,-,0,0,-,0,0,-,0,8,8,4,1,2,4,0,-5,20.6
NOP,NOP @ NYK,02/27/2024,W,28,3,1,4,25.0,1,3,33.3,0,0,-,1,3,4,3,1,0,1,0,13,14.3
NOP,NOP vs. MIA,02/23/2024,L,13,0,0,4,0.0,0,3,0.0,0,0,-,0,1,1,2,0,1,0,1,-7,7.2
NOP,NOP vs. HOU,02/22/2024,W,20,6,2,5,40.0,2,4,50.0,0,0,-,0,2,2,3,1,0,0,2,4,15.9
NOP,NOP vs. WAS,02/14/2024,W,24,13,6,8,75.0,1,3,33.3,0,0,-,0,2,2,1,3,0,3,2,21,22.9
NOP,NOP @ MEM,02/12/2024,W,13,5,2,4,50.0,1,2,50.0,0,0,-,2,5,7,0,0,0,0,1,0,13.4
NOP,NOP @ POR,02/10/2024,W,18,10,4,5,80.0,2,2,100,0,0,-,1,2,3,1,0,0,1,2,-1,14.1
NOP,NOP vs. TOR,02/05/2024,W,19,8,2,7,28.6,0,2,0.0,4,4,100,1,0,1,5,1,0,4,3,2,15.7
NOP,NOP @ SAS,02/02/2024,W,17,2,1,6,16.7,0,2,0.0,0,0,-,1,2,3,2,1,0,1,1,-19,10.6
NOP,NOP @ HOU,01/31/2024,W,31,10,3,4,75.0,1,1,100,3,4,75.0,0,7,7,2,0,1,0,2,8,24.4
NOP,NOP @ BOS,01/29/2024,L,19,4,2,3,66.7,0,1,0.0,0,0,-,0,4,4,3,1,0,0,0,9,16.3
NOP,NOP @ MIL,01/27/2024,L,15,8,3,6,50.0,0,0,-,2,6,33.3,1,0,1,1,1,0,1,2,-7,12.7
NOP,NOP vs. OKC,01/26/2024,L,13,0,0,4,0.0,0,3,0.0,0,0,-,0,1,1,0,1,0,1,1,-10,3.2
NOP,NOP vs. UTA,01/23/2024,W,17,3,1,3,33.3,1,1,100,0,0,-,1,1,2,4,1,0,1,3,12,13.4
