GSW,GSW @ BKN,02/05/2020,L,28,1,0,3,0.0,0,1,0.0,1,4,25.0,0,1,1,1,0,0,1,2,-19,2.7
GSW,GSW @ WAS,02/03/2020,W,13,4,1,4,25.0,0,1,0.0,2,2,100,1,2,3,0,0,0,1,2,2,6.6
GSW,GSW @ CLE,02/01/2020,W,23,12,4,8,50.0,1,3,33.3,3,3,100,0,5,5,1,1,0,2,4,6,20.5
GSW,GSW @ BOS,01/30/2020,L,22,7,2,6,33.3,1,4,25.0,2,2,100,0,3,3,3,2,2,2,1,-8,25.1
GSW,GSW @ PHI,01/28/2020,L,19,5,2,7,28.6,1,4,25.0,0,0,-,0,4,4,0,0,0,1,2,-20,8.8
GSW,GSW vs. IND,01/24/2020,L,16,9,3,6,50.0,2,3,66.7,1,2,50.0,0,2,2,0,0,0,1,0,-8,10.4
GSW,GSW vs. UTA,01/22/2020,L,15,12,3,7,42.9,0,2,0.0,6,6,100,1,1,2,0,1,0,0,2,-5,17.4
GSW,GSW @ POR,01/20/2020,L,22,3,1,8,12.5,1,4,25.0,0,0,-,2,3,5,0,1,0,0,1,1,12.0
GSW,GSW vs. ORL,01/18/2020,W,21,8,3,7,42.9,2,4,50.0,0,0,-,2,1,3,2,0,1,0,2,-4,17.6
GSW,GSW vs. DEN,01/16/2020,L,17,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,2,0,0,1,2,-1,6.2
GSW,GSW vs. DAL,01/14/2020,L,27,10,4,9,44.4,0,3,0.0,2,2,100,1,3,4,0,0,0,0,0,-20,14.8
GSW,GSW @ MEM,01/12/2020,L,27,12,3,7,42.9,3,3,100,3,6,50.0,2,2,4,3,1,2,2,3,-13,28.3
GSW,GSW @ LAC,01/10/2020,L,28,17,6,12,50.0,4,8,50.0,1,1,100,2,3,5,3,3,0,2,5,-9,34.5
GSW,GSW vs. MIL,01/08/2020,L,18,11,3,6,50.0,3,5,60.0,2,2,100,1,4,5,1,0,1,1,3,2,20.5
GSW,GSW @ SAC,01/06/2020,L,22,13,4,8,50.0,0,2,0.0,5,6,83.3,1,5,6,2,2,0,1,1,2,28.2
GSW,GSW vs. DET,01/04/2020,L,20,23,8,11,72.7,4,4,100,3,4,75.0,2,3,5,1,4,1,1,0,0,44.5
GSW,GSW @ MIN,01/02/2020,L,22,10,3,4,75.0,1,2,50.0,3,3,100,1,4,5,1,0,0,2,2,-1,15.5
GSW,GSW @ SAS,12/31/2019,L,12,4,2,6,33.3,0,1,0.0,0,1,0.0,0,1,1,1,1,0,0,1,-3,9.7
GSW,GSW vs. HOU,12/25/2019,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
GSW,GSW vs. MIN,12/23/2019,W,4,2,1,4,25.0,0,0,-,0,0,-,0,3,3,0,0,0,0,0,-7,5.6
GSW,GSW vs. NOP,12/20/2019,W,7,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,1,-6,2.4
GSW,GSW @ POR,12/18/2019,L,11,5,2,5,40.0,0,0,-,1,2,50.0,3,3,6,0,0,1,0,1,-4,15.2
GSW,GSW vs. SAC,12/15/2019,L,18,5,2,4,50.0,0,1,0.0,1,2,50.0,1,1,2,0,1,0,0,1,-5,10.4
GSW,GSW @ UTA,12/13/2019,L,21,2,1,3,33.3,0,1,0.0,0,0,-,2,3,5,0,0,0,2,0,4,6.0
GSW,GSW vs. NYK,12/11/2019,L,16,3,1,4,25.0,0,2,0.0,1,1,100,2,4,6,2,0,0,0,0,10,13.2
GSW,GSW vs. MEM,12/09/2019,L,15,10,3,4,75.0,2,2,100,2,2,100,0,2,2,1,0,0,1,0,3,12.9
GSW,GSW @ CHI,12/06/2019,W,12,6,2,3,66.7,1,1,100,1,1,100,0,3,3,0,0,0,2,0,7,7.6
GSW,GSW @ CHA,12/04/2019,L,13,5,2,3,66.7,1,1,100,0,0,-,1,1,2,2,0,1,2,0,-4,11.4
GSW,GSW @ ATL,12/02/2019,L,28,10,4,11,36.4,0,4,0.0,2,2,100,5,4,9,1,2,1,3,1,-27,28.3
GSW,GSW @ ORL,12/01/2019,L,17,7,3,7,42.9,0,2,0.0,1,1,100,2,5,7,0,0,0,1,1,2,14.4
GSW,GSW @ MIA,11/29/2019,L,23,12,3,7,42.9,1,3,33.3,5,5,100,0,4,4,0,2,1,1,1,1,24.8
GSW,GSW vs. CHI,11/27/2019,W,24,13,5,11,45.5,1,3,33.3,2,2,100,4,7,11,1,2,3,1,1,15,41.7
GSW,GSW vs. OKC,11/25/2019,L,24,7,3,7,42.9,1,3,33.3,0,0,-,0,5,5,1,0,2,1,1,12,19.5
GSW,GSW @ UTA,11/22/2019,L,28,18,7,9,77.8,4,4,100,0,0,-,0,5,5,1,0,0,1,4,3,24.5
GSW,GSW @ DAL,11/20/2019,L,28,11,4,11,36.4,3,7,42.9,0,0,-,2,4,6,1,0,1,2,1,-17,20.7
GSW,GSW @ MEM,11/19/2019,W,23,9,3,9,33.3,2,5,40.0,1,3,33.3,3,3,6,1,1,0,2,4,11,18.7
GSW,GSW @ NOP,11/17/2019,L,14,4,2,4,50.0,0,0,-,0,0,-,1,1,2,0,0,0,1,1,-9,5.4
GSW,GSW vs. BOS,11/15/2019,L,12,8,2,5,40.0,0,1,0.0,4,6,66.7,7,1,8,0,0,1,2,0,-1,18.6
GSW,GSW @ LAL,11/13/2019,L,15,4,2,7,28.6,0,2,0.0,0,0,-,3,4,7,1,1,0,1,0,-13,15.9
GSW,GSW @ OKC,11/09/2019,L,12,4,1,4,25.0,0,0,-,2,2,100,2,1,3,1,1,0,1,0,-9,11.1
GSW,GSW @ MIN,11/08/2019,L,15,6,2,8,25.0,0,2,0.0,2,2,100,4,1,5,3,0,1,2,2,1,17.5
GSW,GSW @ HOU,11/06/2019,L,18,13,6,6,100,0,0,-,1,2,50.0,4,3,7,3,2,0,0,0,0,31.9
GSW,GSW vs. POR,11/04/2019,W,15,7,3,4,75.0,1,1,100,0,0,-,2,4,6,2,0,1,0,1,-4,20.2
GSW,GSW vs. CHA,11/02/2019,L,19,4,1,4,25.0,0,2,0.0,2,2,100,0,4,4,1,0,1,3,1,2,10.3
GSW,GSW vs. SAS,11/01/2019,L,5,2,0,0,-,0,0,-,2,2,100,0,2,2,1,0,0,0,1,6,5.9
GSW,GSW vs. PHX,10/30/2019,L,22,4,0,5,0.0,0,1,0.0,4,4,100,3,4,7,0,1,0,3,2,-3,12.4
GSW,GSW @ NOP,10/28/2019,W,17,8,3,7,42.9,0,1,0.0,2,4,50.0,4,4,8,1,0,1,3,2,-7,19.1
GSW,GSW @ OKC,10/27/2019,L,25,9,4,10,40.0,1,3,33.3,0,0,-,3,4,7,2,3,2,1,2,1,34.4
GSW,GSW vs. LAC,10/24/2019,L,11,8,2,6,33.3,1,2,50.0,3,3,100,2,3,5,0,1,0,0,1,-4,17.0
