MIA,MIA @ ORL,04/18/2007,L,29,8,3,11,27.3,1,6,16.7,1,1,100,0,4,4,1,1,0,2,2,-14,15.3
MIA,MIA vs. BOS,04/16/2007,L,22,6,2,12,16.7,2,6,33.3,0,0,-,0,1,1,2,0,0,1,1,4,9.2
MIA,MIA vs. IND,04/13/2007,W,30,11,5,11,45.5,1,4,25.0,0,0,-,1,3,4,1,1,0,1,3,0,19.3
MIA,MIA vs. WAS,04/11/2007,W,35,19,7,15,46.7,2,7,28.6,3,5,60.0,2,5,7,3,1,0,1,3,11,33.9
MIA,MIA @ CHA,04/10/2007,L,26,17,8,14,57.1,1,3,33.3,0,0,-,3,6,9,0,0,0,3,3,-23,24.8
MIA,MIA vs. CHA,04/08/2007,L,22,2,1,4,25.0,0,2,0.0,0,0,-,1,5,6,3,1,0,2,1,15,14.7
MIA,MIA @ BOS,04/06/2007,W,15,8,3,4,75.0,2,2,100,0,0,-,0,3,3,1,0,0,2,1,0,11.1
MIA,MIA @ CLE,04/05/2007,W,25,20,7,11,63.6,6,8,75.0,0,0,-,1,5,6,2,0,0,4,0,9,26.2
MIA,MIA vs. TOR,04/03/2007,W,17,6,2,8,25.0,1,4,25.0,1,2,50.0,0,3,3,4,0,0,2,3,2,13.6
MIA,MIA @ DET,04/01/2007,L,19,5,1,2,50.0,1,2,50.0,2,2,100,0,4,4,1,0,0,4,2,-11,7.3
MIA,MIA @ MIN,03/30/2007,W,19,5,2,7,28.6,1,4,25.0,0,0,-,1,3,4,2,0,1,2,2,2,13.8
MIA,MIA @ TOR,03/28/2007,L,24,10,3,7,42.9,2,5,40.0,2,4,50.0,1,4,5,1,0,0,2,2,3,15.5
MIA,MIA vs. ATL,03/26/2007,W,22,9,4,9,44.4,0,1,0.0,1,3,33.3,2,1,3,1,0,0,0,3,3,14.1
MIA,MIA vs. PHI,03/24/2007,L,24,11,4,12,33.3,1,7,14.3,2,4,50.0,3,1,4,2,0,0,3,6,-14,15.8
MIA,MIA @ IND,03/23/2007,L,20,4,0,8,0.0,0,3,0.0,4,6,66.7,2,4,6,0,1,0,1,1,-16,13.2
MIA,MIA @ ATL,03/21/2007,W,24,6,2,7,28.6,1,3,33.3,1,4,25.0,1,5,6,2,0,0,0,1,9,16.2
MIA,MIA vs. ORL,03/18/2007,L,24,9,3,9,33.3,1,4,25.0,2,4,50.0,2,2,4,2,0,0,3,1,-11,13.8
MIA,MIA vs. SAC,03/16/2007,W,26,7,3,8,37.5,1,3,33.3,0,0,-,0,4,4,4,0,0,2,3,8,15.8
MIA,MIA @ NJN,03/15/2007,W,21,7,3,11,27.3,1,3,33.3,0,0,-,0,5,5,1,0,0,1,3,-9,13.5
MIA,MIA vs. UTA,03/13/2007,W,28,13,6,17,35.3,1,8,12.5,0,0,-,2,1,3,3,1,1,2,4,4,25.1
MIA,MIA vs. WAS,03/11/2007,W,25,11,5,11,45.5,1,5,20.0,0,1,0.0,2,3,5,2,3,0,1,4,9,28.0
MIA,MIA vs. MIN,03/09/2007,W,27,4,2,8,25.0,0,3,0.0,0,1,0.0,0,4,4,1,2,0,4,3,9,12.3
MIA,MIA vs. CHI,03/07/2007,W,23,14,6,12,50.0,2,5,40.0,0,0,-,1,9,10,5,0,2,2,1,22,37.5
MIA,MIA vs. ATL,03/05/2007,W,28,8,2,7,28.6,0,3,0.0,4,4,100,0,1,1,3,1,1,3,2,14,16.7
MIA,MIA vs. DET,03/02/2007,W,34,22,8,14,57.1,3,7,42.9,3,4,75.0,1,3,4,1,1,0,5,5,2,26.3
MIA,MIA @ WAS,02/28/2007,W,15,2,1,6,16.7,0,2,0.0,0,0,-,1,1,2,2,2,0,0,1,-1,13.4
MIA,MIA @ NYK,02/26/2007,L,18,2,1,3,33.3,0,2,0.0,0,0,-,0,2,2,2,0,0,2,0,-13,5.4
MIA,MIA vs. CLE,02/25/2007,W,19,7,3,8,37.5,0,4,0.0,1,3,33.3,0,3,3,4,0,0,1,3,21,15.6
MIA,MIA @ DAL,02/22/2007,L,9,2,1,4,25.0,0,0,-,0,0,-,1,0,1,0,1,0,1,1,-2,5.2
MIA,MIA @ HOU,02/21/2007,L,18,9,4,12,33.3,1,5,20.0,0,0,-,1,3,4,1,0,1,1,0,-1,17.3
MIA,MIA vs. POR,02/13/2007,W,20,6,3,7,42.9,0,2,0.0,0,0,-,2,1,3,3,1,0,1,2,16,16.1
MIA,MIA vs. SAS,02/11/2007,W,22,10,4,8,50.0,2,5,40.0,0,0,-,1,3,4,1,2,0,3,5,9,19.3
MIA,MIA @ CLE,02/09/2007,L,14,0,0,3,0.0,0,3,0.0,0,0,-,0,2,2,1,0,0,1,2,-5,2.9
MIA,MIA @ BOS,02/07/2007,W,27,2,1,7,14.3,0,5,0.0,0,0,-,0,5,5,1,1,1,1,1,3,14.5
MIA,MIA vs. CHA,02/05/2007,W,21,5,2,4,50.0,1,3,33.3,0,0,-,2,2,4,1,0,0,1,1,-3,10.3
