MEM,MEM vs. SAS,05/27/2013,L,34,22,7,11,63.6,3,6,50.0,5,7,71.4,1,2,3,1,2,0,1,1,4,32.1
MEM,MEM vs. SAS,05/25/2013,L,28,15,6,13,46.2,3,6,50.0,0,1,0.0,0,0,0,2,1,0,0,6,-9,21.0
MEM,MEM @ SAS,05/21/2013,L,37,7,3,6,50.0,1,4,25.0,0,0,-,1,8,9,1,1,0,0,2,3,22.3
MEM,MEM @ SAS,05/19/2013,L,29,17,6,11,54.5,5,9,55.6,0,0,-,0,1,1,0,0,0,2,2,-9,16.2
MEM,MEM @ OKC,05/15/2013,W,21,6,2,2,100,2,2,100,0,0,-,0,3,3,0,0,0,1,2,7,8.6
MEM,MEM vs. OKC,05/13/2013,W,11,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-12,0.0
MEM,MEM vs. OKC,05/11/2013,W,27,9,4,5,80.0,1,2,50.0,0,0,-,0,2,2,1,0,1,0,2,2,15.9
MEM,MEM @ OKC,05/07/2013,W,17,5,2,5,40.0,1,3,33.3,0,0,-,0,2,2,0,2,0,2,3,4,11.4
MEM,MEM @ OKC,05/05/2013,L,25,13,4,8,50.0,3,5,60.0,2,5,40.0,1,4,5,3,0,0,0,4,-2,23.5
MEM,MEM vs. LAC,05/03/2013,W,20,10,3,7,42.9,2,5,40.0,2,2,100,1,0,1,1,1,0,1,2,-1,14.7
MEM,MEM @ LAC,04/30/2013,W,25,1,0,3,0.0,0,1,0.0,1,2,50.0,1,3,4,0,1,1,1,1,1,10.8
MEM,MEM vs. LAC,04/27/2013,W,29,10,3,7,42.9,1,3,33.3,3,5,60.0,1,2,3,1,1,0,0,4,15,18.1
MEM,MEM vs. LAC,04/25/2013,W,26,13,4,9,44.4,1,4,25.0,4,6,66.7,2,1,3,0,1,0,1,2,6,18.6
MEM,MEM @ LAC,04/22/2013,L,11,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,1,0,0,0,-8,4.2
MEM,MEM @ LAC,04/20/2013,L,18,5,2,3,66.7,1,1,100,0,0,-,1,0,1,1,0,0,0,0,5,7.7
