ORL,ORL vs. WAS,04/11/2018,W,25,5,1,2,50.0,1,2,50.0,2,2,100,0,0,0,2,0,1,0,6,16,11.0
ORL,ORL @ MIL,04/09/2018,L,29,8,3,5,60.0,1,2,50.0,1,2,50.0,0,3,3,1,1,0,0,0,-2,16.1
ORL,ORL @ TOR,04/08/2018,L,26,8,4,7,57.1,0,1,0.0,0,1,0.0,0,2,2,2,1,0,0,3,13,16.4
ORL,ORL vs. CHA,04/06/2018,L,37,10,5,9,55.6,0,1,0.0,0,0,-,3,0,3,1,0,0,2,1,-23,13.1
ORL,ORL vs. DAL,04/04/2018,W,32,5,1,9,11.1,0,3,0.0,3,4,75.0,2,5,7,1,0,1,2,3,0,15.9
ORL,ORL @ NYK,04/03/2018,W,23,4,2,8,25.0,0,2,0.0,0,2,0.0,3,0,3,0,1,0,1,2,5,9.6
ORL,ORL @ ATL,04/01/2018,L,28,5,2,6,33.3,1,2,50.0,0,0,-,1,0,1,2,1,1,1,1,7,14.2
ORL,ORL vs. PHX,03/24/2018,W,16,0,0,3,0.0,0,3,0.0,0,0,-,0,2,2,1,0,0,0,1,5,3.9
ORL,ORL vs. PHI,03/22/2018,L,29,8,3,5,60.0,0,1,0.0,2,2,100,0,3,3,3,1,1,1,2,-20,21.1
ORL,ORL vs. TOR,03/20/2018,L,20,2,1,3,33.3,0,1,0.0,0,0,-,2,3,5,0,1,0,1,0,-3,10.0
ORL,ORL vs. BOS,03/16/2018,L,20,4,2,4,50.0,0,1,0.0,0,0,-,1,4,5,1,0,1,0,1,5,14.5
ORL,ORL vs. MIL,03/14/2018,W,12,4,2,4,50.0,0,0,-,0,0,-,0,2,2,3,3,0,0,2,-4,19.9
ORL,ORL @ SAS,03/13/2018,L,18,4,2,6,33.3,0,0,-,0,0,-,0,2,2,0,1,0,1,1,-5,8.4
ORL,ORL @ LAC,03/10/2018,L,24,3,1,5,20.0,0,1,0.0,1,2,50.0,1,3,4,1,2,0,0,3,-15,15.3
ORL,ORL @ SAC,03/09/2018,L,23,5,1,4,25.0,0,0,-,3,3,100,1,2,3,1,1,0,0,3,-1,13.1
ORL,ORL @ LAL,03/07/2018,L,6,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,1,0,1,2,-4,4.0
ORL,ORL @ UTA,03/05/2018,L,11,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,2.0
ORL,ORL vs. MEM,03/03/2018,W,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,2,0,-4,-0.8
ORL,ORL vs. DET,03/02/2018,W,7,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-1,1.0
