NOP,NOP @ DAL,05/12/2021,L,13,4,2,5,40.0,0,0,-,0,0,-,2,2,4,0,0,0,0,1,-19,8.8
NOP,NOP @ MEM,05/10/2021,L,8,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,1,1.2
NOP,NOP @ CHA,05/09/2021,W,18,2,1,4,25.0,0,1,0.0,0,0,-,1,0,1,1,1,0,2,2,-15,5.7
NOP,NOP @ PHI,05/07/2021,L,22,2,0,1,0.0,0,0,-,2,2,100,0,5,5,1,0,0,0,0,0,9.5
NOP,NOP vs. GSW,05/03/2021,L,2,0,0,2,0.0,0,0,-,0,0,-,1,0,1,1,0,0,0,0,4,2.7
NOP,NOP vs. LAC,04/26/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
NOP,NOP vs. SAS,04/24/2021,L,10,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,4,2,2.4
NOP,NOP @ ORL,04/22/2021,W,19,1,0,3,0.0,0,1,0.0,1,2,50.0,0,4,4,1,1,0,1,0,-1,9.3
NOP,NOP vs. BKN,04/20/2021,L,20,6,3,5,60.0,0,2,0.0,0,0,-,1,2,3,0,0,0,0,1,-2,9.6
NOP,NOP @ WAS,04/16/2021,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
NOP,NOP vs. NYK,04/14/2021,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-6,1.2
NOP,NOP vs. SAC,04/12/2021,W,27,11,3,4,75.0,1,2,50.0,4,5,80.0,1,6,7,0,0,1,2,4,1,20.4
NOP,NOP @ BKN,04/07/2021,L,23,3,1,3,33.3,0,2,0.0,1,1,100,0,3,3,0,1,0,3,1,-11,6.6
NOP,NOP @ ATL,04/06/2021,L,11,1,0,2,0.0,0,2,0.0,1,2,50.0,1,2,3,0,0,0,0,1,2,4.6
NOP,NOP @ HOU,04/04/2021,W,20,3,1,3,33.3,1,1,100,0,0,-,1,4,5,1,0,0,0,5,9,10.5
NOP,NOP vs. ATL,04/02/2021,L,28,10,4,7,57.1,0,3,0.0,2,2,100,0,1,1,2,1,0,2,1,-8,15.2
NOP,NOP vs. ORL,04/01/2021,L,20,7,2,7,28.6,0,2,0.0,3,3,100,1,3,4,1,2,0,3,1,-5,16.3
NOP,NOP @ BOS,03/29/2021,W,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
DAL,DAL @ POR,03/21/2021,W,12,3,1,3,33.3,0,0,-,1,1,100,0,5,5,0,1,0,0,2,6,12.0
DAL,DAL @ POR,03/19/2021,L,19,6,2,2,100,0,0,-,2,2,100,1,1,2,2,1,0,0,2,-5,14.4
DAL,DAL vs. LAC,03/17/2021,W,11,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,1,2,-2,1.4
DAL,DAL vs. OKC,03/03/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
DAL,DAL @ BKN,02/27/2021,W,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,-2,4.2
