UTA,UTA @ LAL,04/13/2016,L,28,10,4,7,57.1,0,0,-,2,3,66.7,1,8,9,1,1,1,1,3,-3,27.3
UTA,UTA vs. DAL,04/11/2016,L,4,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-4,4.4
UTA,UTA @ DEN,04/10/2016,W,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-5,1.2
UTA,UTA @ PHX,04/03/2016,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
UTA,UTA vs. MIN,04/01/2016,W,9,4,2,3,66.7,0,0,-,0,0,-,1,2,3,0,0,1,0,2,5,10.6
UTA,UTA vs. LAL,03/28/2016,W,8,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,1,0,1,-1,6.2
UTA,UTA @ OKC,03/24/2016,L,17,8,4,6,66.7,0,0,-,0,0,-,3,2,5,0,1,1,0,3,-1,20.0
UTA,UTA vs. PHX,03/17/2016,W,5,0,0,2,0.0,0,0,-,0,0,-,0,3,3,1,0,0,0,1,-1,5.1
UTA,UTA vs. WAS,03/11/2016,W,2,3,1,2,50.0,0,0,-,1,1,100,0,0,0,0,0,0,0,0,2,3.0
UTA,UTA @ GSW,03/09/2016,L,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,1,1.5
UTA,UTA @ TOR,03/02/2016,L,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,2.0
UTA,UTA vs. BOS,02/19/2016,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
UTA,UTA @ WAS,02/18/2016,L,8,4,1,3,33.3,0,1,0.0,2,2,100,1,0,1,0,0,1,1,2,7,7.2
UTA,UTA vs. MIN,01/29/2016,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,2,1.5
UTA,UTA vs. CHA,01/27/2016,W,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,2.0
UTA,UTA vs. DET,01/25/2016,L,10,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,2,0,1,6,10.4
UTA,UTA @ BKN,01/22/2016,W,18,8,4,5,80.0,0,0,-,0,0,-,0,1,1,1,0,1,1,2,2,12.7
UTA,UTA @ NYK,01/20/2016,L,9,6,2,2,100,0,0,-,2,2,100,0,1,1,0,0,1,0,1,5,10.2
UTA,UTA @ CHA,01/18/2016,L,10,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,1,0,1,-9,6.2
UTA,UTA vs. LAL,01/16/2016,W,19,8,4,10,40.0,0,0,-,0,0,-,3,4,7,0,1,1,0,1,1,22.4
UTA,UTA vs. SAC,01/14/2016,L,4,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,0,0,0,1,-3,2.0
UTA,UTA @ POR,01/13/2016,L,21,2,1,6,16.7,0,0,-,0,0,-,1,5,6,0,0,3,0,1,3,18.2
