SAC,SAC @ DEN,04/09/2023,L,10,0,0,2,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,4,-8,1.2
SAC,SAC vs. GSW,04/07/2023,L,23,6,2,3,66.7,1,1,100,1,2,50.0,1,1,2,2,2,0,0,0,5,17.4
SAC,SAC @ DAL,04/05/2023,L,10,0,0,2,0.0,0,1,0.0,0,0,-,2,0,2,1,1,0,0,0,-10,6.9
SAC,SAC @ NOP,04/04/2023,W,11,0,0,2,0.0,0,2,0.0,0,0,-,0,5,5,1,0,0,1,2,3,6.5
SAC,SAC vs. SAS,04/02/2023,L,22,6,2,7,28.6,1,5,20.0,1,1,100,2,4,6,1,2,0,0,5,-1,20.7
SAC,SAC @ POR,03/31/2023,W,18,10,4,7,57.1,2,4,50.0,0,0,-,0,0,0,2,2,1,1,1,9,21.0
SAC,SAC @ POR,03/29/2023,W,11,3,1,2,50.0,1,2,50.0,0,0,-,1,2,3,1,0,0,1,0,4,7.1
SAC,SAC vs. MIN,03/27/2023,L,6,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,1,0,0,-3,5.0
SAC,SAC vs. UTA,03/25/2023,W,13,4,1,2,50.0,0,0,-,2,2,100,0,3,3,3,1,0,1,1,2,14.1
SAC,SAC vs. PHX,03/24/2023,W,11,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,1,1,0,3,2,9.5
SAC,SAC vs. BOS,03/21/2023,L,20,8,3,5,60.0,2,4,50.0,0,0,-,3,0,3,1,0,1,0,3,-14,16.1
SAC,SAC @ UTA,03/20/2023,L,19,6,2,4,50.0,0,2,0.0,2,2,100,1,0,1,2,0,1,1,2,16,12.2
SAC,SAC @ WAS,03/18/2023,W,19,9,3,3,100,2,2,100,1,2,50.0,1,1,2,1,0,0,0,3,-5,12.9
SAC,SAC @ BKN,03/16/2023,W,24,10,4,6,66.7,2,4,50.0,0,0,-,2,1,3,1,0,0,2,4,0,13.1
SAC,SAC @ CHI,03/15/2023,W,18,4,1,5,20.0,1,4,25.0,1,2,50.0,1,2,3,0,0,0,0,2,-22,7.6
SAC,SAC vs. MIL,03/13/2023,L,18,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,1,2,1.2
SAC,SAC @ PHX,03/11/2023,W,26,12,4,6,66.7,2,4,50.0,2,2,100,1,6,7,1,1,0,2,5,18,22.9
SAC,SAC vs. NYK,03/09/2023,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
SAC,SAC vs. NOP,03/06/2023,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SAC,SAC vs. MIN,03/04/2023,L,14,3,1,2,50.0,1,1,100,0,0,-,0,3,3,1,1,0,0,1,12,11.1
SAC,SAC vs. POR,02/23/2023,W,4,0,0,3,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,0,-3,1.2
SAC,SAC @ PHX,02/14/2023,L,10,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,2,0,0,0,0,-2,4.2
BKN,BKN vs. LAC,02/06/2023,L,6,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
BKN,BKN @ IND,12/10/2022,W,35,6,3,9,33.3,0,4,0.0,0,0,-,4,5,9,0,1,0,3,2,4,16.8
BKN,BKN vs. BOS,12/04/2022,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,0.0
BKN,BKN @ IND,11/25/2022,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
BKN,BKN @ TOR,11/23/2022,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
BKN,BKN @ PHI,11/22/2022,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,0.0
BKN,BKN vs. MEM,11/20/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-7,-1.0
BKN,BKN @ SAC,11/15/2022,L,12,6,2,4,50.0,1,3,33.3,1,2,50.0,2,1,3,0,1,1,0,1,1,15.6
BKN,BKN @ LAL,11/13/2022,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,0.0
BKN,BKN @ LAC,11/12/2022,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
BKN,BKN vs. NYK,11/09/2022,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
BKN,BKN vs. CHI,11/01/2022,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
BKN,BKN @ MIL,10/26/2022,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
BKN,BKN vs. NOP,10/19/2022,L,4,3,1,3,33.3,1,2,50.0,0,0,-,0,2,2,2,1,0,0,0,-1,11.4
