BKN,BKN vs. POR,08/13/2020,L,6,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,0,0,0,1,2,-6,3.2
BKN,BKN @ ORL,08/11/2020,W,31,2,1,15,6.7,0,12,0.0,0,1,0.0,0,5,5,2,0,1,2,3,9,12.0
BKN,BKN @ LAC,08/09/2020,W,8,3,1,1,100,1,1,100,0,0,-,0,4,4,0,0,2,0,2,7,13.8
BKN,BKN vs. SAC,08/07/2020,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
BKN,BKN @ BOS,08/05/2020,L,18,6,2,5,40.0,1,4,25.0,1,1,100,0,2,2,1,0,0,0,3,-10,9.9
BKN,BKN @ MIL,08/04/2020,W,16,11,4,7,57.1,3,5,60.0,0,0,-,0,4,4,1,0,1,0,1,1,20.3
BKN,BKN vs. ORL,07/31/2020,L,10,0,0,2,0.0,0,2,0.0,0,0,-,1,2,3,4,0,1,1,0,17,11.6
BKN,BKN vs. ATL,01/12/2020,W,4,1,0,2,0.0,0,0,-,1,2,50.0,0,1,1,0,0,0,0,1,-2,2.2
BKN,BKN vs. MIA,01/10/2020,W,11,0,0,3,0.0,0,3,0.0,0,0,-,0,1,1,0,0,1,0,1,-7,4.2
BKN,BKN @ ORL,01/06/2020,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,2.0
