PHI,PHI vs. MIL,04/11/2018,W,32,25,9,17,52.9,5,12,41.7,2,2,100,3,3,6,1,1,1,2,1,16,37.7
PHI,PHI vs. DAL,04/08/2018,W,2,3,1,2,50.0,1,2,50.0,0,0,-,1,0,1,0,0,0,0,0,-6,4.2
PHI,PHI @ DET,04/04/2018,W,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,2.0
PHI,PHI vs. BKN,04/03/2018,W,13,7,2,5,40.0,0,1,0.0,3,4,75.0,0,6,6,1,1,1,0,1,2,21.7
PHI,PHI @ CHA,04/01/2018,W,3,1,0,3,0.0,0,2,0.0,1,2,50.0,1,0,1,0,0,0,0,1,-1,2.2
PHI,PHI vs. MIN,03/24/2018,W,18,9,3,9,33.3,0,4,0.0,3,3,100,0,3,3,3,1,0,1,2,-11,19.1
PHI,PHI @ ORL,03/22/2018,W,16,5,2,6,33.3,1,2,50.0,0,0,-,2,1,3,2,0,0,1,0,1,10.6
PHI,PHI vs. MEM,03/21/2018,W,23,6,2,8,25.0,0,5,0.0,2,2,100,0,2,2,1,0,0,1,5,-14,8.9
PHI,PHI vs. CHA,03/19/2018,W,20,7,3,7,42.9,1,5,20.0,0,0,-,1,3,4,2,0,0,1,0,-14,13.8
PHI,PHI vs. BKN,03/16/2018,W,14,11,4,7,57.1,3,5,60.0,0,0,-,0,3,3,0,1,0,0,3,-18,17.6
PHI,PHI @ BKN,03/11/2018,W,6,3,1,3,33.3,1,2,50.0,0,0,-,0,2,2,0,0,0,1,1,-1,4.4
PHI,PHI @ CHA,03/06/2018,W,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
PHI,PHI vs. NYK,02/12/2018,W,5,3,1,2,50.0,0,0,-,1,2,50.0,0,0,0,0,0,0,0,1,1,3.0
PHI,PHI vs. LAC,02/10/2018,W,21,12,5,7,71.4,2,3,66.7,0,0,-,0,4,4,1,0,1,1,3,11,20.3
PHI,PHI vs. NOP,02/09/2018,W,17,8,3,11,27.3,2,5,40.0,0,1,0.0,0,1,1,1,0,0,1,0,0,9.7
PHI,PHI vs. WAS,02/06/2018,W,8,5,2,3,66.7,1,2,50.0,0,0,-,0,1,1,0,1,0,0,0,4,9.2
PHI,PHI @ IND,02/03/2018,L,13,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,2,-15,3.2
PHI,PHI vs. MIA,02/02/2018,W,12,11,4,4,100,2,2,100,1,4,25.0,0,1,1,1,1,0,0,1,2,16.7
PHI,PHI @ BKN,01/31/2018,L,18,2,1,3,33.3,0,1,0.0,0,0,-,1,1,2,1,1,1,0,3,-2,11.9
PHI,PHI @ MIL,01/29/2018,L,24,10,4,7,57.1,0,1,0.0,2,2,100,1,2,3,1,1,1,0,2,-6,21.1
PHI,PHI @ OKC,01/28/2018,L,21,9,2,7,28.6,0,4,0.0,5,5,100,1,4,5,2,2,1,0,3,-12,27.0
PHI,PHI @ SAS,01/26/2018,W,20,12,5,7,71.4,2,2,100,0,0,-,0,3,3,2,0,0,0,1,6,18.6
PHI,PHI vs. CHI,01/24/2018,W,21,12,5,7,71.4,1,2,50.0,1,2,50.0,1,0,1,1,2,0,0,2,23,20.7
PHI,PHI @ MEM,01/22/2018,L,17,8,4,7,57.1,0,3,0.0,0,0,-,0,2,2,1,0,0,1,2,3,10.9
PHI,PHI vs. MIL,01/20/2018,W,14,2,1,6,16.7,0,2,0.0,0,0,-,3,0,3,0,0,0,0,0,-14,5.6
PHI,PHI @ BOS,01/18/2018,W,16,5,1,5,20.0,1,3,33.3,2,2,100,0,2,2,0,0,0,2,1,7,5.4
PHI,PHI vs. BOS,01/11/2018,L,4,6,2,4,50.0,2,3,66.7,0,0,-,0,1,1,0,0,0,0,0,8,7.2
PHI,PHI vs. DET,01/05/2018,W,8,0,0,3,0.0,0,3,0.0,0,0,-,0,4,4,1,0,0,0,0,1,6.3
PHI,PHI @ LAL,11/15/2017,W,8,5,1,4,25.0,0,2,0.0,3,3,100,0,0,0,0,0,0,0,1,-8,5.0
PHI,PHI @ LAC,11/13/2017,W,13,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,2,1,2.7
PHI,PHI @ GSW,11/11/2017,L,16,8,3,4,75.0,2,2,100,0,0,-,2,4,6,1,1,0,1,3,8,18.7
PHI,PHI @ SAC,11/09/2017,L,17,6,2,9,22.2,2,5,40.0,0,0,-,5,5,10,0,1,0,1,1,0,20.0
PHI,PHI @ UTA,11/07/2017,W,13,8,4,5,80.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,3,-4,9.2
PHI,PHI @ HOU,10/30/2017,W,7,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,2,-6,0.0
PHI,PHI @ DAL,10/28/2017,W,14,3,1,5,20.0,1,2,50.0,0,0,-,2,3,5,1,1,0,0,1,-12,13.5
PHI,PHI vs. HOU,10/25/2017,L,19,8,3,7,42.9,2,5,40.0,0,0,-,0,3,3,0,0,0,1,3,-13,10.6
PHI,PHI @ TOR,10/21/2017,L,17,12,4,12,33.3,2,7,28.6,2,4,50.0,1,0,1,0,0,1,1,3,-14,15.2
PHI,PHI vs. BOS,10/20/2017,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
