DAL,DAL vs. SAS,04/13/2016,L,30,7,2,5,40.0,1,3,33.3,2,2,100,0,5,5,4,1,1,0,4,-12,25.0
DAL,DAL @ UTA,04/11/2016,W,14,4,2,4,50.0,0,2,0.0,0,0,-,1,2,3,0,0,1,0,1,0,10.6
DAL,DAL @ LAC,04/10/2016,L,26,3,0,4,0.0,0,3,0.0,3,6,50.0,0,6,6,2,1,0,1,5,1,15.2
DAL,DAL vs. MEM,04/08/2016,W,38,19,4,7,57.1,3,5,60.0,8,8,100,2,8,10,0,1,3,2,0,8,41.0
DAL,DAL vs. HOU,04/06/2016,W,20,5,2,5,40.0,0,1,0.0,1,2,50.0,1,2,3,2,0,1,2,1,3,12.6
DAL,DAL @ MIN,04/03/2016,W,24,9,4,4,100,0,0,-,1,1,100,3,7,10,1,1,1,0,1,7,28.5
DAL,DAL @ DET,04/01/2016,W,33,4,1,7,14.3,0,3,0.0,2,2,100,1,6,7,2,0,1,0,1,-4,18.4
DAL,DAL vs. NYK,03/30/2016,W,29,7,3,4,75.0,1,1,100,0,0,-,1,8,9,0,2,1,0,3,2,26.8
DAL,DAL @ DEN,03/28/2016,W,24,11,5,8,62.5,1,3,33.3,0,0,-,2,2,4,2,1,2,0,1,1,27.8
DAL,DAL @ SAC,03/27/2016,L,21,11,5,13,38.5,0,5,0.0,1,1,100,1,2,3,2,0,0,2,2,-12,15.6
DAL,DAL @ GSW,03/25/2016,L,25,10,3,7,42.9,2,3,66.7,2,2,100,1,2,3,3,0,2,0,0,9,24.1
DAL,DAL @ POR,03/23/2016,L,5,0,0,2,0.0,0,2,0.0,0,0,-,0,2,2,0,0,0,1,0,0,1.4
DAL,DAL vs. POR,03/20/2016,W,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
DAL,DAL vs. GSW,03/18/2016,L,14,0,0,2,0.0,0,1,0.0,0,0,-,1,2,3,0,0,1,0,0,-17,6.6
DAL,DAL @ CLE,03/16/2016,L,15,4,1,4,25.0,0,1,0.0,2,2,100,1,1,2,0,1,1,0,0,4,12.4
DAL,DAL @ CHA,03/14/2016,W,8,1,0,1,0.0,0,1,0.0,1,2,50.0,0,3,3,1,1,1,0,1,5,12.1
DAL,DAL vs. LAC,03/07/2016,L,6,7,2,2,100,1,1,100,2,2,100,0,1,1,0,0,0,1,1,11,7.2
DAL,DAL vs. ORL,03/01/2016,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
DAL,DAL vs. MIN,02/28/2016,W,9,10,2,4,50.0,2,3,66.7,4,4,100,0,2,2,0,0,0,2,0,-3,10.4
DAL,DAL vs. OKC,02/24/2016,L,1,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,0,3.2
DAL,DAL vs. PHI,02/21/2016,W,6,4,1,2,50.0,0,0,-,2,2,100,0,2,2,0,0,0,0,1,1,6.4
DAL,DAL @ ORL,02/19/2016,L,2,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,1,0,0,0,3.0
DAL,DAL vs. UTA,02/09/2016,L,10,3,1,3,33.3,1,3,33.3,0,0,-,0,1,1,0,1,0,0,1,-4,7.2
DAL,DAL @ MEM,02/06/2016,W,13,6,2,5,40.0,1,3,33.3,1,2,50.0,0,4,4,0,0,0,0,1,6,10.8
DAL,DAL vs. SAS,02/05/2016,L,18,13,4,7,57.1,2,3,66.7,3,3,100,1,2,3,0,0,0,1,1,3,15.6
DAL,DAL vs. MIA,02/03/2016,L,22,5,2,7,28.6,1,2,50.0,0,0,-,0,7,7,0,1,2,0,3,-3,22.4
DAL,DAL @ ATL,02/01/2016,L,8,2,0,1,0.0,0,1,0.0,2,2,100,0,2,2,1,0,1,0,2,-4,8.9
DAL,DAL vs. PHX,01/31/2016,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,1,0.2
DAL,DAL vs. BKN,01/29/2016,W,11,2,1,1,100,0,0,-,0,0,-,0,3,3,1,1,1,1,0,5,12.1
DAL,DAL @ GSW,01/27/2016,L,11,6,3,3,100,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-1,8.4
DAL,DAL @ LAL,01/26/2016,W,11,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,1,0,0,0,6,5.4
DAL,DAL @ HOU,01/24/2016,L,3,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,0,4,1.2
DAL,DAL vs. MIN,01/20/2016,W,8,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,0,0,0,0,1,2.0
DAL,DAL @ OKC,01/13/2016,L,27,5,2,9,22.2,1,7,14.3,0,0,-,0,4,4,3,3,1,1,5,-2,25.3
DAL,DAL @ MIL,01/08/2016,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
DAL,DAL @ NOP,01/06/2016,W,17,5,2,4,50.0,1,2,50.0,0,0,-,0,4,4,2,1,0,0,0,13,15.8
DAL,DAL vs. GSW,12/30/2015,W,5,1,0,1,0.0,0,0,-,1,2,50.0,0,0,0,0,0,1,1,1,-1,3.0
DAL,DAL @ TOR,12/22/2015,L,5,4,2,2,100,0,0,-,0,0,-,0,1,1,0,0,0,0,2,12,5.2
DAL,DAL @ IND,12/16/2015,L,6,0,0,5,0.0,0,3,0.0,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
DAL,DAL @ WAS,12/06/2015,W,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,2,-6,0.2
DAL,DAL @ POR,12/01/2015,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
DAL,DAL @ SAC,11/30/2015,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
DAL,DAL vs. DEN,11/28/2015,W,9,0,0,2,0.0,0,2,0.0,0,2,0.0,0,1,1,0,0,0,1,1,-14,0.2
DAL,DAL @ SAS,11/25/2015,L,6,1,0,2,0.0,0,1,0.0,1,2,50.0,0,2,2,1,0,0,0,0,7,4.9
DAL,DAL @ MEM,11/24/2015,L,5,3,1,2,50.0,0,1,0.0,1,2,50.0,0,1,1,0,0,0,1,0,-3,3.2
DAL,DAL @ PHI,11/16/2015,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
DAL,DAL @ HOU,11/14/2015,W,12,3,1,4,25.0,1,4,25.0,0,0,-,0,1,1,0,0,0,2,0,5,2.2
DAL,DAL vs. LAL,11/13/2015,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,2.0
DAL,DAL vs. LAC,11/11/2015,W,10,7,3,3,100,1,1,100,0,0,-,0,2,2,0,1,1,0,1,2,15.4
DAL,DAL @ NOP,11/10/2015,L,15,11,4,4,100,1,1,100,2,2,100,0,2,2,1,0,0,1,0,4,13.9
DAL,DAL vs. NOP,11/07/2015,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DAL,DAL vs. CHA,11/05/2015,L,4,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,6,1.2
DAL,DAL vs. TOR,11/03/2015,L,1,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,2.0
DAL,DAL @ LAC,10/29/2015,L,18,5,2,8,25.0,1,5,20.0,0,0,-,0,6,6,1,1,1,2,0,3,17.7
DAL,DAL @ PHX,10/28/2015,W,3,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,2,-11,3.2
