PHI,PHI vs. ATL,04/20/2005,W,25,16,5,7,71.4,2,3,66.7,4,6,66.7,0,5,5,2,1,1,0,2,9,31.0
PHI,PHI @ NJN,04/17/2005,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-5,-1.0
PHI,PHI vs. BOS,04/12/2005,L,7,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,0,0,3,-9,3.2
PHI,PHI @ WAS,04/09/2005,W,10,2,1,4,25.0,0,2,0.0,0,0,-,0,2,2,0,0,0,0,0,1,4.4
PHI,PHI vs. CLE,04/08/2005,W,15,5,2,4,50.0,1,1,100,0,0,-,4,1,5,1,0,0,2,4,0,10.5
PHI,PHI vs. CHA,04/06/2005,W,12,10,3,7,42.9,2,4,50.0,2,2,100,1,1,2,1,0,0,3,2,2,10.9
PHI,PHI @ BOS,04/03/2005,W,16,8,3,8,37.5,2,4,50.0,0,0,-,3,2,5,1,1,0,0,1,3,18.5
PHI,PHI vs. DAL,04/01/2005,L,28,8,3,13,23.1,0,6,0.0,2,2,100,5,6,11,1,0,0,1,4,-5,21.7
PHI,PHI @ PHX,03/30/2005,L,7,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,3,-8,1.2
PHI,PHI @ SAC,03/28/2005,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
PHI,PHI vs. TOR,03/25/2005,W,10,0,0,2,0.0,0,0,-,0,0,-,0,3,3,0,0,0,0,0,-2,3.6
PHI,PHI vs. DET,03/23/2005,W,2,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,6,3.0
PHI,PHI vs. CHI,03/19/2005,L,9,4,2,6,33.3,0,4,0.0,0,0,-,0,3,3,0,0,1,0,1,5,10.6
PHI,PHI @ CLE,03/18/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
PHI,PHI vs. LAL,03/15/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-2,3.0
PHI,PHI @ TOR,03/13/2005,L,3,2,1,2,50.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,0,3,3.2
