MEM,MEM vs. SAS,02/06/2012,L,14,5,2,3,66.7,1,2,50.0,0,0,-,1,3,4,0,1,0,0,2,20,12.8
MEM,MEM @ ATL,02/02/2012,W,4,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-11,1.2
MEM,MEM vs. SAS,01/30/2012,L,2,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,1.2
MEM,MEM @ POR,01/24/2012,L,3,2,1,1,100,0,0,-,0,0,-,1,0,1,1,0,0,0,0,6,4.7
MEM,MEM vs. SAC,01/21/2012,W,1,0,0,0,-,0,0,-,0,2,0.0,0,1,1,1,0,0,0,0,5,2.7
MEM,MEM @ DET,01/20/2012,W,15,4,1,1,100,1,1,100,1,2,50.0,2,0,2,0,1,0,2,2,-11,7.4
MEM,MEM @ NOH,01/18/2012,W,14,0,0,2,0.0,0,1,0.0,0,0,-,3,0,3,1,3,0,0,2,-8,14.1
MEM,MEM vs. CHI,01/16/2012,W,13,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,3,-7,2.7
MEM,MEM vs. NOH,01/14/2012,W,11,2,1,4,25.0,0,1,0.0,0,0,-,1,1,2,0,2,0,0,4,0,10.4
MEM,MEM vs. NYK,01/12/2012,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
MEM,MEM @ MIN,01/04/2012,W,14,5,2,3,66.7,1,1,100,0,0,-,3,2,5,1,0,0,0,1,-3,12.5
MEM,MEM vs. SAC,01/03/2012,W,7,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-11,0.0
MEM,MEM @ CHI,01/01/2012,L,24,10,3,9,33.3,1,4,25.0,3,4,75.0,3,3,6,1,0,0,1,2,-16,17.7
MEM,MEM vs. HOU,12/30/2011,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
MEM,MEM vs. OKC,12/28/2011,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,1,0,1,-4,3.0
