CLE,CLE vs. ATL,04/19/2006,W,26,10,3,7,42.9,2,3,66.7,2,4,50.0,1,1,2,1,0,0,1,3,-4,12.9
CLE,CLE @ BOS,04/17/2006,W,30,12,4,8,50.0,4,8,50.0,0,0,-,0,3,3,2,0,0,1,2,-5,17.6
CLE,CLE @ WAS,04/16/2006,L,17,5,2,4,50.0,1,2,50.0,0,0,-,1,0,1,1,0,0,0,1,-6,7.7
CLE,CLE vs. NYK,04/13/2006,W,24,5,2,6,33.3,1,3,33.3,0,0,-,0,0,0,2,0,0,1,2,-4,7.0
CLE,CLE @ DET,04/12/2006,L,24,0,0,4,0.0,0,3,0.0,0,0,-,1,2,3,4,0,0,0,0,-14,9.6
CLE,CLE @ NOK,04/10/2006,W,15,8,2,2,100,2,2,100,2,2,100,0,1,1,2,1,0,0,3,-9,15.2
CLE,CLE @ NJN,04/08/2006,W,22,3,1,3,33.3,1,1,100,0,0,-,0,2,2,0,0,0,1,1,-7,4.4
CLE,CLE @ NYK,04/05/2006,L,26,2,1,6,16.7,0,5,0.0,0,0,-,0,1,1,0,0,0,1,2,4,2.2
CLE,CLE vs. PHI,04/04/2006,W,27,12,4,7,57.1,4,7,57.1,0,0,-,1,5,6,4,0,0,1,1,15,24.2
CLE,CLE @ CHA,04/02/2006,W,21,0,0,5,0.0,0,3,0.0,0,0,-,3,1,4,2,0,0,1,3,-3,6.8
CLE,CLE vs. MIA,04/01/2006,W,26,12,4,8,50.0,4,8,50.0,0,0,-,0,2,2,4,2,0,0,1,13,26.4
CLE,CLE vs. DAL,03/29/2006,W,31,8,3,7,42.9,2,4,50.0,0,0,-,0,0,0,4,1,0,1,1,9,16.0
CLE,CLE @ HOU,03/26/2006,W,34,22,8,10,80.0,5,6,83.3,1,2,50.0,0,4,4,6,0,0,0,2,18,35.8
CLE,CLE vs. BOS,03/24/2006,W,27,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,3,3,0,0,4,11,13.5
CLE,CLE vs. CHA,03/22/2006,W,22,12,4,5,80.0,4,5,80.0,0,0,-,0,0,0,5,1,0,0,3,12,22.5
CLE,CLE vs. LAL,03/19/2006,W,21,3,1,4,25.0,1,4,25.0,0,0,-,0,0,0,2,0,0,1,0,-3,5.0
