MIA,MIA vs. DET,06/06/2005,L,32,1,0,2,0.0,0,1,0.0,1,2,50.0,0,2,2,2,1,0,1,3,2,8.4
MIA,MIA @ DET,06/04/2005,L,37,7,3,7,42.9,1,3,33.3,0,0,-,0,2,2,6,0,0,3,0,-25,15.4
MIA,MIA vs. DET,06/02/2005,W,36,15,7,12,58.3,1,4,25.0,0,0,-,0,2,2,6,0,0,1,1,9,25.4
MIA,MIA @ DET,05/31/2005,L,25,6,2,4,50.0,2,3,66.7,0,0,-,0,1,1,3,0,0,0,3,2,11.7
MIA,MIA @ DET,05/29/2005,W,29,8,2,6,33.3,1,4,25.0,3,7,42.9,1,6,7,5,0,0,0,0,19,23.9
MIA,MIA vs. DET,05/25/2005,W,32,14,5,7,71.4,2,3,66.7,2,2,100,1,6,7,4,2,0,1,2,13,33.4
MIA,MIA vs. DET,05/23/2005,L,26,5,2,6,33.3,1,4,25.0,0,1,0.0,0,1,1,5,0,0,0,1,-9,13.7
MIA,MIA @ WAS,05/14/2005,W,40,19,6,14,42.9,6,13,46.2,1,1,100,0,3,3,6,1,0,2,3,4,32.6
MIA,MIA @ WAS,05/12/2005,W,41,16,5,11,45.5,3,9,33.3,3,4,75.0,0,1,1,6,0,0,2,1,7,24.2
MIA,MIA vs. WAS,05/10/2005,W,37,14,5,10,50.0,3,8,37.5,1,1,100,0,2,2,1,0,0,1,0,8,16.9
MIA,MIA vs. WAS,05/08/2005,W,25,10,4,10,40.0,2,5,40.0,0,0,-,1,2,3,4,1,0,2,2,3,20.6
MIA,MIA @ NJN,05/01/2005,W,34,10,3,9,33.3,2,8,25.0,2,4,50.0,0,5,5,3,0,0,0,2,18,20.5
MIA,MIA @ NJN,04/28/2005,W,38,12,4,13,30.8,4,11,36.4,0,0,-,0,2,2,3,1,0,2,2,3,19.9
MIA,MIA vs. NJN,04/26/2005,W,31,14,4,6,66.7,4,6,66.7,2,4,50.0,0,1,1,2,1,0,1,3,16,20.2
MIA,MIA vs. NJN,04/24/2005,W,38,30,10,12,83.3,7,9,77.8,3,4,75.0,0,2,2,4,0,0,1,1,7,37.4
